major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548986700,3339,3484.14523846258,-1.2488136258604516,0.5119952055388742,0.0,13.283063564848579,0.08683053102764869,0.03533653596506525,33.87621578141715
1548986700,2628,5962.902742784034,-2.069939497765966,0.13858966765067374,0.0,13.284376549785112,-0.004875434378304772,-1.8379927737930812,34.15393517888122
1548986700,963,3990.5725267640537,-1.37618299304647,0.41591656787187875,0.000865672432600392,13.282059990512106,0.25960254488506007,0.030561327799618388,32.91761965354552
1548986700,2790,4233.852166073773,-1.1330208291369022,0.38582371035343144,0.0,13.28374621022604,0.6560518553365038,0.6475489408064952,33.43927091750247
1548986700,3591,9126.866944831922,-1.9542638227863893,0.0,-0.0006152607985454322,13.283919516975937,0.03111674299909398,-2.226201716463195,33.5794063855832
1548986700,5220,4459.224454562322,-1.526254447151237,0.7691922424164405,-0.024343303169521695,13.281528692402023,-0.0877195816540632,-0.10600960410043386,32.643887050958334
1548986700,4158,8955.567448911277,-1.9562712607750974,0.14050839594734998,0.001908640169027695,13.28363618502458,0.09192775163834489,-1.985531320942788,33.757674177448315
1548986700,5301,5346.401576935816,-2.1685030341481397,1.1807080239917673,0.0,13.282148469252737,-0.24697803979051666,-0.10467254779649986,33.15373129788966
1548986700,3177,8965.014556802358,-2.2310378211494055,0.25001720528170107,0.002273970413824613,13.28372623201506,-0.15030677627234298,-2.0247804062346724,33.56569846012047
1548986700,5148,9702.61441599872,-1.2725659985004751,0.6659282555448448,0.0,13.281085927090917,-0.004741598924777241,-0.001591735798188674,33.32161468218078
1548986700,3375,5932.46351414075,-3.1797469670403773,0.04161441074153038,0.0,13.282738832015031,-0.015113846572720788,-3.2442759606229647,34.10091053711636
1548986700,1701,4584.706620931049,-1.7618761479842076,1.0908889394399512,-0.010515002973506915,13.282945521134321,-0.4015541709204298,0.012415539225873564,33.305218015042456
1548986700,4662,2316.071836273462,-4.928187057027589,0.9394894065204881,-0.015888750803340762,13.282254823454277,0.4644396221010035,-0.008786377763589504,33.498060736371556
1548986700,1755,2507.4049086161963,-1.7867631144415683,0.7621146207266499,-0.02378481040330166,13.282650321742581,0.2510083973305179,0.004456852289166371,33.16523932616082
1548986700,1809,2966.231757070375,-1.4910668830704743,0.5352405823919605,0.0,13.283515455739568,-0.025659816964318925,0.05835632237573233,32.83691389233595
1548986700,2826,8882.55251335262,-3.053011058221847,0.3792074602006346,0.0007097726463257842,13.284049036174371,-0.493471452685816,-1.1485965703935428,33.31401292584754
1548986700,2097,3753.1912028237393,-1.1816398090364557,0.04326927915923108,0.0,13.283583004550142,-0.0721908438285455,0.22634483288707058,33.48876931018804
1548986700,3933,6253.352566252868,-2.9575137655786903,1.6875109780154518,-0.013880961991732025,13.284362316076836,-0.12802317400487728,-0.0006366944971672294,33.711490215633994
1548986700,2133,5969.961114634708,-1.6951777234713943,1.0651581745850451,-0.00482092822041642,13.2843422536039,-0.2227499959267161,-0.011778844135749717,33.98508116710802
1548986700,4419,8460.635067744388,-2.1886600309786726,1.034630831663431,-0.012606699771229206,13.282003814381879,-0.06371523698694287,-0.572069860753375,34.12136232829982
1548986700,1071,5960.402902747378,-4.496415198228188,0.0,-0.004014928501229217,13.283069473810846,-0.8177480249999426,-3.878423513721831,33.7065713267437
1548986700,945,1432.4573555109193,-0.9019435860474454,0.2732738454504963,-0.025363075263308093,13.282491331156539,-0.19358342988106325,0.014171583350268071,33.926497830434
1548986700,4941,9126.866944831922,-1.7086858840629207,0.0,-0.0013839902496977578,13.28238467831917,-0.15291656985077876,-1.79802480299693,33.16873120774757
1548986700,3366,7954.654373955167,-2.1519987974731496,1.1983943958947123,-0.026101135961250018,13.283388218892421,-0.29131199084136417,-0.21265590667097894,33.965182717682254
1548986700,3636,9049.07780497403,-2.5916470314343925,0.11097376083509204,-0.0006852700626054603,13.283861420565795,-0.18166251184165763,-2.673797843437604,33.07015544216213
1548986700,1584,6935.438548646487,-2.2757735564865524,1.1460626701731067,5.68145480415806e-05,13.284185149162653,-0.44037600356117695,-0.1018710906101453,33.485125584790616
1548986700,3807,4356.837215555608,-1.5622655330694832,0.8293343388314031,-0.02272169028859398,13.284539314095213,0.08890498138523084,-0.05475571062765998,33.23416602278884
1548986700,4482,8514.787375914708,-2.0578645126079733,0.9144140292044135,-0.0019455542188980773,13.281953405599646,-0.4009614666947234,-0.16585887811766156,32.39474414777188
1548986700,4869,6359.72920139011,-1.9704566879325238,1.2007746586541514,-0.02521847341162915,13.281912379566256,-0.3651031272547862,-0.020374217861111724,33.18269859472312
1548986700,2160,4476.08612067074,-1.104643343525721,0.8683405934793175,-0.02603600700271585,13.283636117471572,-0.45874970372283663,0.46567822953114413,33.6623914932167
1548986700,5175,9080.301297154208,-2.815176794776706,0.02613978739670108,-0.0003826324858178923,13.282119091185505,0.41548261224231714,-2.3977908825337972,33.23006672865702
1548986700,4320,8983.96214607401,-2.5867703051472906,0.2244036809144518,0.00315875423866893,13.283404433898806,-0.11593974234131767,-2.486157865795904,33.52447165148694
1548986700,1476,5062.306777872974,-2.722425414428779,1.277707436808832,-0.009620089213698241,13.281882924914155,0.07705098495646981,-0.12192696297136874,32.75000982736792
1548986700,3510,5482.3942752222465,-1.7959146997856816,1.0616960943685885,-0.024451072034563804,13.283583018044805,-0.4921779828988094,-0.07583029666349736,32.952052751631435
1548986700,4968,4658.634352110551,-2.0513093772193236,1.2528294824938793,-0.009244063811886825,13.282361076339587,-0.33534959091022987,-0.018145787779150296,33.13769896721847
1548986700,3438,5811.392830178694,-2.1036193948532187,-0.06455087966679755,0.0,13.283565352016813,-0.10698232634787871,-2.038058583955262,33.9333007110754
1548986700,1206,5686.253779106193,-2.315266072684176,0.4432839373659547,0.0012194357127615833,13.283848663726182,0.011913267497226347,-1.5687511705177377,34.06374481871844
1548986700,3627,5453.86668895829,-1.666129429554657,0.9531843601326632,-0.02409364195936488,13.284858160519583,-0.21479443526678532,-0.013561589000593094,33.635519139916624
1548986700,4977,9126.866944831922,-2.8742012126374568,0.0,0.0002804532810164328,13.282042331231448,-0.07343551497037373,-3.28343263417965,32.85558568226056
1548986700,4797,6730.1330588599885,-2.6191140137119993,0.46753166304543287,-0.028124852934086165,13.28110366744581,-0.29552015967681566,-0.14631237484945844,32.835727569113935
1548986700,954,4848.807367972017,-1.727764675042092,0.21083015943855332,-0.00029814576713220903,13.281432543539353,0.47002055611960847,1.5790841454655786,33.399018682475536
1548986700,1413,3434.371735060096,-1.4674831092991838,0.9836440776185452,0.0016725669293993523,13.283317971388332,-0.2142610052220188,0.04520529684653603,33.985809451851864
1548986700,1521,1034.3782537507223,-2.1313108653717063,0.9409309808879424,0.0,13.281906689201595,-0.058036789280314124,0.013730005160191293,33.74657551136226
1548986700,1242,452.41113699346283,-2.4235694579718414,0.4352326013684429,-0.028685839582751737,13.282620810800735,-0.10253707840430093,0.020374195446860737,33.687350728185606
1548986700,3672,3784.3166620594775,-1.8097983207294828,0.6083134729522718,0.0007566044402585898,13.283636083681785,0.35259715603861186,0.008404365014450712,33.17368046731295
1548986700,2520,7733.818832203602,-2.0656640722229476,1.2271847426883018,0.0,13.28377674612473,-0.29998261548457017,0.007701946894153513,34.53740483354491
1548986700,1404,1484.6163271815456,-2.593791342549781,-0.0605911461520407,-0.0006472189899917968,13.282026681885206,0.9102914329163864,0.05823700174296393,33.758358951660284
1548986700,2052,6051.42648984391,-1.4332315214916687,0.8659314390186766,-0.018953941260635866,13.283565352016813,-0.23263469785431556,-0.011142150646657443,32.45168173777625
1548986700,3681,6789.374910626711,-3.7113637294449835,1.6968463514061052,0.0,13.283237610590662,0.16407567493541453,0.07255023804693697,32.40213070709629
1548986700,4284,9126.866944831922,-2.586942452294858,0.0,-0.002826030302795447,13.283423422005303,0.09836905855277307,-2.8820482548232436,33.67327562827076
1548986700,1179,5811.392830178694,-2.4253266053584346,0.0,0.0,13.281812058143169,-0.4014948915394375,-2.5845332921176793,33.10089764076298
1548986700,3330,5226.3322294577265,-3.039764219630776,1.2248421832120304,0.0,13.283625299719397,-0.18878447389758757,-8.214468708899002e-05,32.94339495089026
1548986700,2934,9111.34506226958,-2.4727111314909984,-0.38869583952365905,-0.000770461816317698,13.284362316076836,0.05245393865735704,0.06812629311135862,33.8608821097687
1548986700,4788,6119.243500941053,-1.3568539236580646,0.7599594557037505,0.0,13.277092771286275,-0.17207415794706174,0.016328129256465894,33.969252696399366
1548986700,1260,5960.402902747378,-2.8118512489542553,0.0,0.0009036642372075443,13.282343403537702,-0.16927508144910958,-2.6265551452237443,34.003441598243604
1548986700,4032,4067.4357999399786,-2.1816031589915448,0.4009298749940456,0.0025074646527149867,13.283862357647944,-0.23918307810594175,-0.22643725829082334,32.65090971119596
1548986700,2322,3662.543408680894,-1.7867631062390847,0.0,0.0015361938201909119,13.284003295031361,-0.004741600415162576,-0.9910147172632867,33.25540612175684
1548986700,3528,9126.866944831922,-2.5685257722332935,0.0,0.0029718624609549175,13.28329965230366,-0.21888406669078378,-2.2699426306317387,33.63670341383201
1548986700,1638,3640.5023354436717,-1.527731944356838,0.869660070577537,-0.026343968757180387,13.284069946074949,-0.27952490991885387,-0.025806659231809304,34.03893818645134
1548986700,3699,5477.296562204495,-1.666789267988418,0.9727694898204091,0.0,13.283624373900507,0.14758227083892872,0.007003638816574831,33.62161250795509
1548986700,3762,2070.567393795883,-2.5314851486970054,0.810388802081032,0.0,13.283770002113782,-1.0176657131667086,0.00013350348034999758,33.909601595136294
1548986700,4041,,0.0,,,13.283529844344267,-0.0209815753083904,0.006494282056626215,32.82825815866443
1548986700,4887,12144.320914347782,-2.4081990615545483,-0.0035524497718123545,0.0,13.281774346723092,-0.06578968613008296,-2.6750712640953274,33.431709128250716
1548986700,5193,9925.786409602084,-1.9180035299598,1.1477942924942477,0.0,13.281882823597927,0.023115295751860013,-0.01273388656345272,33.86771397324631
1548986700,3249,4368.63384629442,-1.2850514654252192,-1.0934484367792783,0.0,13.283034053933298,0.05897363745496238,0.31707378214788745,32.424354075081965
1548986700,1611,2569.93358709692,-1.5716956719953636,0.3768134162813497,0.0,13.283594874221926,-0.08534878180525796,-0.04711539872001755,32.892265688342476
1548986700,5454,546.680703736361,0.0,0.0,0.0,13.2820559856521,-0.7892863563843998,0.7772274395964842,33.96509547376087
1548986700,1152,4389.915164230859,-1.7377230820303051,0.7617059661701534,0.0,13.277827454103027,-0.2754276359221187,-0.023494030378742772,32.636326320109646
1548986700,5355,3978.8630364078817,-1.5962278170061404,0.5036302567220187,0.002572593611314289,13.282414189261017,-0.07882908306286263,-0.04934381069267306,32.65345164597182
1548986700,5337,9126.866944831922,-6.858172305654538,0.0,0.0015603813400979073,13.281776651786851,0.5046246743134709,-6.70935755428911,33.549254796251496
1548986700,3159,5793.956582105886,-1.590253873212815,0.7333443569714829,-0.022483057333601078,13.28374228250875,-0.456082555464693,-0.020055871116517833,33.24008704530356
1548986700,3231,6774.566490042697,-2.7909872188238096,1.6342746011511524,-0.017894887663599954,13.28443078749201,0.07016801705700329,-0.010525995653371575,33.602625126722295
1548986700,2898,,-2.4941567578858255,0.0,-0.004006095240268907,13.283348198184857,-0.3318163351937895,-2.4338154435018775,33.268869126519725
1548986700,5418,4836.308167807365,-1.6426295903893116,0.09056540243357591,-0.003123531381136971,13.28195195043401,0.2518466822654712,1.3095938501284992,32.88583191586351
1548986700,1818,5960.402902747378,-1.7951180176940083,0.0,0.0016115951850590863,13.283423665785858,-0.43723470227794275,-1.947902605589871,33.74237067247342
1548986700,1593,4528.095319793569,-1.6057588907237301,0.9667554277438124,-0.020940315302632354,13.282839227738458,-0.2834290822861706,0.03208939397617618,33.38383087724292
1548986700,1602,3608.9847444394863,-1.6679438855568411,0.788893589379524,-0.027922306536995654,13.284185216715658,-0.12624507280716935,-0.016872399757296395,34.35232579765926
1548986700,1332,2850.852430045671,-0.8840630538401449,0.35122931626528586,0.0,13.281971464460463,-0.3074334275385525,-0.016999748962576937,34.10683155976773
1548986700,5238,7703.665532972289,-2.0132957681360653,1.0722440579252315,-0.02196041968681285,13.281174561232687,-0.2684930454086104,-0.06589786204513141,33.02693065152151
1548986700,2808,5967.559307551805,-2.655646477550885,1.0605140376166884,-0.0008846682338101556,13.283919516975937,-0.34258053092634105,-0.029606286261441045,33.545246512075835
1548986700,5445,6072.160457173891,-2.3644553745343257,-0.003423737809973174,0.0,13.28320065370288,-0.13602462119663453,-2.411161441294552,32.56134047239842
1548986700,2772,6549.924002347236,-2.1481046019537473,1.3067078053386139,-0.024332448321889005,13.283848663726182,-0.12304449342317464,-0.030370319420870526,33.304853706449606
1548986700,2871,8629.959744498045,-2.7484827143894957,0.7708059053779787,0.0,13.284362383629839,-0.008594148051165418,-1.3195490153003377,33.99797605182226
1548986700,1026,,,,,13.282077697077215,0.09352803799684996,-1.4415396322155574,33.25502613046173
1548986700,3537,4975.3188802387385,-1.7297919063681024,0.957326436222924,-0.02352004737856673,13.282881450785641,-0.41724027356414634,-0.00032932464790146716,32.66040900864316
1548986700,2646,2112.217778661102,-1.1145467707069645,0.12661072407978624,0.0,13.283919449422932,-0.018077346011104327,-0.029287942718910286,33.26513739694341
1548986700,1503,4010.3806274213807,-2.1982484532158284,1.2931367645839844,-0.0254464248862709,13.28303402689084,-0.3853141916001783,-0.01337058365782666,33.076667073946
1548986700,5409,6785.402900684118,-2.0324624031309857,1.483908740690126,0.0,13.28167041244933,-0.2718714401074497,0.12090825389881327,34.12249944274791
1548986700,4509,14745.404468888612,-4.550392481248271,2.5457067014002734,-0.0443813110302701,13.282113096686205,-0.37677931320433355,0.014898649348077322,33.10909609935652
1548986700,3870,7831.361609965702,-2.643935209543846,1.6241629178711123,-0.022371102634775212,13.283370485311423,-0.16411859699018835,0.03476351072195253,33.80659071789985
1548986700,5049,7254.927908187824,-4.851931313121796,0.28255613335330637,0.002120155327761427,13.28153592291151,0.6736802268552649,0.35401340745384635,33.59451217646588
1548986700,3924,4919.971114798553,-1.3870089063527224,0.8130696873866345,-0.021653383323592658,13.283238777002389,-0.02581112317925533,0.004066628232797192,33.02195968772473
1548986700,5310,5658.461439906911,-3.1612089872807894,0.6195163391816096,0.0,13.282915976429257,-0.1158728265398135,-2.131334299061281,33.01918759947227
1548986700,1305,3140.3872793850246,-0.03863718166249701,0.2915366037532165,0.0,13.28241425004013,-0.2204843515921362,0.9645918993251812,33.8888471247248
1548986700,5364,4927.576837255684,-1.9717695415846022,0.848406631840914,-0.01985502655953675,13.28214857059553,-0.19736905607178476,0.08977390154409404,34.09435187034302
1548986700,2529,6993.130935294632,-2.2083102214899366,0.5139548425070596,0.00290773629741999,13.28356531150626,-0.4251436168716245,0.008022342232304898,33.727795868170446
1548986700,5292,7341.7360787572525,-1.4205936012263294,0.7749187606881764,0.021609980716662872,13.281440092050042,-0.15558372040533805,-0.01910082945972433,34.014827930794794
1548986700,1971,5960.402902747378,-1.9998172271405632,0.0,0.00018741198823670442,13.284096650126898,-0.14728591941597818,-2.288916132001959,33.32708007570346
1548986700,3069,8254.275723823785,-3.2249311578986473,1.2936552865679725,0.0004157168216265998,13.283317345347541,0.17158661450168947,-0.9670750213700275,33.874910214865835
1548986700,1908,4205.809298251119,-1.7164719936315673,0.9120087219564456,0.0,13.284539381674783,0.005630649661567281,0.008277026387782849,33.722876840181996
1548986700,3987,3283.8094742323833,-1.3807353535742057,0.0,0.003875865522369992,13.284976386146145,-0.16146291767029136,1.9794005214237396,33.13046761520201
1548986700,5382,9047.343166519058,-2.545725778054803,0.09184156953819897,-4.813872026481601e-05,13.282325622672255,-0.12920857268741065,-2.574791880762575,33.527027884952076
1548986700,4500,8561.510965552256,-1.575221719011604,0.8770174488707579,-0.023774962558962498,13.282266645841611,-0.09690642631408959,-0.08850051192120857,33.41316254292688
1548986700,3051,8198.838094851195,-2.859257006542781,1.4620035976825627,-0.025313453044550654,13.283211187084255,-0.5989232311325194,-0.3154820494921769,34.191851170736065
1548986700,4248,9126.866944831922,-4.379375445576983,0.0,-0.0020094995850711518,13.281882891150936,-0.5355636095494873,-4.917317704962509,34.070030372273756
1548987000,2124,8717.76186017687,-1.7315643077615352,0.8161672759660665,-0.017546825387025393,13.291357521541602,-0.013335746699963815,-0.3313993976313104,34.19564661956551
1548987000,2592,8547.100123008273,-1.0911545979042276,0.6021733222508037,-0.01903892089118028,13.291924273292453,-0.44612520152037227,-0.005730248944652737,33.29692859745899
1548987000,4329,7038.765270018792,-2.4290093007314377,1.4350303953916526,-0.02496202810385129,13.289889432694476,-0.16088933881052062,0.04405514073803986,33.1260598043653
1548987000,5499,8571.118193911805,-2.8229027257155663,1.1185598930888536,-0.0015074638977386925,13.290472159815188,-0.23619090080183133,-1.0304897827272372,33.30385154508754
1548987000,2178,6220.446175221075,-1.476089047149093,0.7920796243603192,-0.023681995964030263,13.290914958916083,-0.09779547925914603,-0.018145788395916095,32.38928363853476
1548987000,4347,9072.540355877694,-1.8416969936307792,0.10956328533201982,0.0026317413002646417,13.290277299857127,0.06863464533045734,-1.8323426464510053,33.1739538863283
1548987000,3609,,-2.0349870844818536,0.0,0.0007967904095935191,13.291221457298807,-0.06143047395367859,-2.342121198978797,32.92747826038689
1548987000,1440,3593.988427378628,-1.0902995674133975,0.609515428644611,-0.026385367337623384,13.289619790999003,-0.4510075578768257,0.0037803725577644537,34.22143722932174
1548987000,4356,7967.7962345209535,-2.404485386873423,1.2974384887694075,0.0,13.291977420003668,-0.1019443776005473,-0.002546777632887308,32.51544658503234
1548987000,4374,7401.609698372623,-1.5090669661049412,0.9068512738446713,-0.026554973824741306,13.290117927303058,-0.22196610402693062,-0.02992463330247981,34.10500966919472
1548987000,3789,2762.377699458015,-1.9668980197575452,0.7267221280373405,-0.0048683892505702285,13.291202127123855,-0.45087526324891847,0.00526247334633498,33.112845485380554
1548987000,4896,4584.559571523702,-2.391236441859213,0.6151803526559597,0.000877884014760098,13.291180523523224,0.003852549236781492,-0.013688927923705838,34.04853231440827
1548987000,5067,3808.971947092556,-1.5747818545074197,0.9130905842986653,0.0,13.290594210727113,-0.08500133662435091,-0.0001537045835600104,34.05589307075139
1548987000,4293,8847.059141901533,-1.9133288933692907,0.5601189938559109,-0.004967439532097614,13.289362709673606,0.04682328993424408,-1.1113499706498824,33.465456951070685
1548987000,2835,8986.630820613673,-1.9203128445324755,0.22669874161255327,-0.0019443706211964044,13.291499214546455,0.002133719549272199,-1.735883428508075,32.91106090328596
1548987000,4824,5643.413383242697,-1.7256610394651792,-1.0381329113576534,-0.004898830180402004,13.289586635966872,-0.09495051985935778,-0.0918749860378991,34.271435582729566
1548987000,3015,0.0,-1.3042795623664982,0.0,0.0,13.291552368005,0.07805857561116664,0.14020009444177195,33.60627853050932
1548987000,4221,5483.227555231361,-1.9134388726422715,0.8606195570093756,0.0,13.292803894978968,-0.005926998655980442,0.010505445298146331,33.036039872374054
1548987000,5436,5422.93729560212,-1.2186283269445501,0.6953423828294706,0.0,13.291534688482347,-0.2133719516155093,-0.0015917358574872003,34.28446188787389
1548987000,3114,5992.998856121778,-1.990674460060189,0.0001985841530507361,0.0,13.29118042218043,-0.25989889454235765,-2.132289338708762,33.98886666877962
1548987000,4023,2813.98659740036,-1.6933457543906933,0.9753710807648993,-0.006276802765688375,13.290375011391147,-0.2721639640277955,-0.02064121819963036,32.892451749479804
1548987000,3654,24288.641828695563,-4.225883103067556,-0.003457524706522643,0.0,13.291357589094611,-0.15084211905178338,-4.083757423853116,33.630417999374856
1548987000,4338,7196.513890158628,-2.3034631254460565,0.9412615067308852,0.0009316271470329908,13.290717718982943,0.21165121380930835,0.008934259111071867,33.273277026991394
1548987000,2304,5690.373885829307,-2.349968113713457,1.3745367786116416,-0.02490281742267239,13.289110358201011,-0.3534739459372335,0.018112855941297044,33.094826060617294
1548987000,2700,7277.693335937233,-2.3671431847424316,1.455593092694947,-0.026684055701528424,13.291050075557267,-0.5420240385154735,-0.007835445806740574,34.256727474295936
1548987000,972,2388.3520693899454,-1.1074742388879921,0.6148086719913411,-0.003598374798841427,13.289409529831802,-0.11350202608352053,0.00604859514367917,34.01163991787563
1548987000,3294,7761.976071785458,-1.3435577340164964,0.8197344846776353,-0.006920659300821211,13.291770787174123,-0.5461729398929799,-0.02419438359885559,32.58892792672454
1548987000,2862,5545.709940371001,-1.4257882709972882,0.9959833320880287,0.0,13.292065885249638,-0.03200579274223749,0.0,32.800565812167534
1548987000,2583,12455.510151446124,-3.229690639206586,1.8457823830591205,-0.055326593874717854,13.291835726998814,-0.24502212963822662,-0.08117852880309331,34.03058710657315
1548987000,2169,3280.6016185076132,-1.088730885564311,0.38064167699961626,0.0,13.292154418048613,0.014817496639906655,0.0012733886978513755,33.85587185866778
1548987000,3222,9126.866944831922,-4.068394039756933,0.0,0.0007017976761094281,13.29074787110723,-0.2819922941015912,-3.773039661720043,33.18678225903183
1548987000,3816,1368.0987287712342,-2.1023371174236973,0.0,-0.0012291358099276821,13.291945939770779,-0.24463209278590492,15.090579972200326,31.350638721250707
1548987000,1062,,-3.336480297132113,0.0,-0.0055986775991089715,13.292124974659771,-0.36806662503686993,0.025467769094720226,34.07525288880103
1548987000,1350,5531.2146805755165,-2.020270677003196,0.8638743580117013,0.0,13.289958520985763,0.09228336996802965,-0.4689253762868362,33.74674316795521
1548987000,1539,3923.6704897963923,-1.4005648525871606,0.8344234517828257,-0.027065150728616802,13.292420185314775,-0.0977954777130884,0.06080430808392439,33.846307124692785
1548987000,5427,9126.866944831922,-2.8511085938806895,0.0,0.001029851657777379,13.292370084093974,-0.01758772416462599,-3.4240313754670906,33.29334638501023
1548987000,2349,3165.58174560321,-1.6387482837349245,0.42177295716169394,0.0,13.291770832227174,-0.19055300999144498,0.005730270101744395,33.133508802092024
1548987000,4752,8081.416414854575,-1.9219622498814222,1.2334723228712468,-0.0004957774174343913,13.290206460102032,-0.2747163968125279,0.0038201659156585463,34.02393731383742
1548987000,2502,3138.230554653909,-1.3433282397665869,0.5496039273898266,-0.02674534615117075,13.292420117761766,-0.2430069482068554,-0.010505456327347592,33.17586670801695
1548987000,1926,4736.706698249277,-2.0067450096275308,1.175558385364551,-0.025968813271268952,13.291660328310511,-0.2414774031583204,0.06870137222240788,34.07680058561747
1548987000,4617,7127.632132374894,-2.4120769874238666,0.19685204889887165,-0.0001701328431891015,13.289498062630779,-0.13750637191022852,-0.1161967153431452,33.68643993354323
1548987000,1692,5960.402902747378,-1.7665822027869718,0.0,-0.000793509883111159,13.291146136173342,0.05449014946820362,-1.9448958107964098,33.209805990567716
1548987000,1197,5960.402902747378,-1.8650357696583875,0.0,0.0,13.289993947610643,0.26138064483543105,-1.8478142625892624,33.83710681039786
1548987000,1548,6704.78065068197,-1.4444192296065712,0.49796406034196156,0.0036361355761123223,13.291534668213789,0.46852925306180704,0.009932413947447708,33.30904396421706
1548987000,2682,6818.659529060315,-2.418438346546881,1.2304072488175208,-0.017505215306689532,13.291906879043788,0.2456741000309778,-0.021965953481366617,33.50492110171728
1548987000,2340,5266.574752349441,-1.4208533300526838,0.7505531407350712,0.0,13.291268977505927,0.12268887328249539,0.023876036794953624,33.1942370492813
1548987000,1656,3030.3371320369233,-1.3238645011543488,0.6871246367132711,-0.025081575500740576,13.291589864705866,-0.3483736929573731,-0.0035737069497509756,33.161605514718055
1548987000,3663,4438.196388399021,-2.4949679061896224,1.4804668641880359,0.0,13.290974880426264,-0.3805706857072111,0.08780220260412928,33.88374323351015
1548987000,3879,2420.2236682428443,-3.024052235555853,0.7751950450268712,-0.012257811704493183,13.290588825347143,0.18987564504106547,0.011998440408833112,33.396914705213746
1548987000,2556,3841.9600322354027,-1.330627313207735,0.48712805421142186,-0.018679797934601675,13.291392995477494,-0.09210555931269525,0.10734666358179096,33.36388158279526
1548987000,5490,5444.994707663415,-1.5873690042017072,0.7896919131224392,0.0,13.29156417689767,0.12002172361165162,0.006366942777693658,33.843726130526065
1548987000,3357,4371.996920847887,-2.0554683516268293,1.0992294397938103,0.0,13.291268954979405,0.039414541779876286,-0.008277026150598294,32.72131548634476
1548987000,5247,9070.694068794659,-3.4144446826811135,-0.03839340414176741,-0.007101827342913209,13.289675161991951,-0.6872355129832932,-3.9672424188016966,34.21249870704863
1548987000,2385,9034.666962430048,-2.758138205508976,0.18071814452882967,0.0035779351583218326,13.29158777436132,-0.22510741302800635,-2.811642172273677,33.55554008568428
1548987000,4698,3976.4612293249793,-0.8706561832648757,0.4291403378132332,-0.029113971060531495,13.289018245119191,-0.12135052037106957,-0.0017560499106089413,33.120089768606576
1548987000,4185,8735.508545907072,-2.6523475167222044,0.756191631957458,-0.0003907736671769655,13.290839480450286,0.016554720726512824,-1.7569470130553764,33.03642202351647
1548987000,3105,2769.828203086449,-4.417280280629806,0.8254586633778179,0.0017761208079873725,13.291746005208461,1.845208545582195,-0.004621168216824468,33.86611237124854
1548987000,4635,7323.379410274063,-1.7964017587601453,1.1283409555496635,-0.011128555977700282,13.29011785975005,-0.4125191099883128,0.003820165737772517,33.622219874316286
1548987000,3780,9126.866944831922,-2.6790689309779867,0.0,-0.006171300713575602,13.291446135414816,0.837840550940813,-2.302223033159143,34.38402587234911
1548987000,2691,8751.05765983666,-2.130950072912893,0.7597093843554595,0.001207599280617217,13.291608935985176,-0.04356344017666536,-1.1145334290773645,34.080360842692976
1548987000,2142,6027.8713522673925,-1.7027583267952344,0.9981019861534443,-0.016397253264234014,13.291060426574747,-0.11070104016082694,-0.00862618121464856,33.14545362945469
1548987000,1053,5960.402902747378,-1.9391167907272024,0.0,0.0011265923297364851,13.290277259320012,-0.19968058233558025,-2.2367071648959787,33.82945500933537
1548987000,2007,2437.344032395985,-1.7315474614831843,-0.6233445956221861,0.0,13.291660393685248,-0.0963615294736865,-0.02711085540183289,33.355701047094826
1548987000,5328,5977.373494343408,-2.742903412171447,1.4641278026305784,0.0,13.290604942118758,2.1396465207697877,-0.01528066395911727,33.741095363050455
1548987000,4608,6714.766395126343,-2.162644489149678,1.0882885318635662,-0.021050509167003694,13.289781414877263,-0.09441708998084353,-0.09111095733755838,32.724868141528376
1548987000,5463,7259.4809937395685,-2.089926724324424,0.9798913968679397,0.0,13.289498062630779,-0.28686674091076003,0.014643968987609578,33.77905051171953
1548987000,5184,6486.749940334242,-2.9153447259488208,1.796287122732363,-0.0251879148390566,13.288878231721718,-0.2281894499107378,-0.04711537980437011,33.81123668800893
1548987000,3006,5044.611831755443,-1.4933290167671414,0.8972252299891244,0.0,13.291947897825125,-0.09927722820530897,-0.004775207928243211,33.55784777656858
1548987000,1278,3932.689520507928,-1.4029730628980335,0.764302487368108,-0.02718233084058951,13.289999827272489,0.05334299121576571,0.022920993596436626,34.00222701377416
1548987000,1386,6546.198750533019,-2.390102007380663,1.1833077542465082,0.0,13.290153326912046,0.008712688024282182,-0.5871595185996759,34.394228195107445
1548987000,2421,1747.5842491084923,-1.774542701908619,0.19279090870259516,0.000659784451937786,13.29145654195167,0.3303823838453804,-0.035264651067099265,33.59868259621277
1548987000,1737,2265.4922842291107,-1.3256789162549596,0.7772362643019017,-0.02591467753164807,13.291146201548077,-0.3716801746359737,-0.015403895050757283,33.838784719895266
1548987000,4365,8993.999630121742,-2.6169828934887924,0.24110321789858324,-0.0019892646622148235,13.289511411216676,-0.20922305686142403,-2.5299049123336728,33.66894615210485
1548987000,3348,5649.050277436242,-2.2448409556023705,1.1630742338352822,0.0,13.290383593252992,-0.10846407573589943,-0.011142150587349365,34.1742399099735
1548987000,2745,3428.2119985055165,-1.532108377563824,0.8979423373998757,0.0,13.292174455072947,-0.1261877163120218,-0.005853479974673473,34.51404401689298
1548987000,3132,,,,,13.290759144490234,-0.0423065089041301,-2.051692592862148,33.514636378976185
