major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548263100,1611,2371.8778246515135,0.0,0.015386434730471759,0.0,45.67499026733984,0.07942122993757536,1.602676072111114,7.427771434509675
1548263100,5454,2237.2609287761625,-0.02971827022931898,-0.12494217899826372,-0.045368315416637085,45.672265351612445,-0.45518282797270054,0.0006735040124952515,7.692010611971996
1548263100,1152,553.2076558953968,0.0,0.0,0.0,45.65665126939944,-0.19567832012505018,0.3989291424529722,7.418187237202812
1548263100,5355,1015.6546807454549,0.0,0.0,-0.001847561345850238,45.672753917719284,-0.1806061548230594,0.6469860142704763,7.391374811969529
1548263100,5337,1015.6546807454549,0.0,0.0,0.0017683495697517256,45.6712240500658,-0.09784711426492627,0.33189565492402745,7.520984815771671
1548263100,3159,1396.8493311358768,-0.0001021022421404644,0.0,0.0017192907219878667,45.676413652771586,-0.28552662198303136,0.132230719323718,7.506963362445469
1548263100,3231,2676.4149996946926,-0.001981217975147864,-0.04639744846023354,0.005991826078814795,45.67519366353338,-0.01510465089102885,0.012427699189403401,7.587462606400033
1548263100,2898,,-0.0001042746302709144,0.0,-0.0036348170344164526,45.67421966114502,-0.31623889614035616,0.34661253666004926,7.516388298954627
1548263100,5418,2676.9103793614636,-0.00100018524776063,-0.18010728854714494,-0.037873820339512046,45.67188141887147,-0.05684546076600966,-0.0007456562346387757,7.460589243963002
1548263100,1818,1239.5789254923725,0.0,-0.15593162572621558,-0.047216943384909185,45.67610843062221,-0.37059992167136496,-0.008947943149739634,7.6429657906926565
1548263100,1593,193.6707010616806,-0.0001042746302709144,0.0,0.011163789562902673,45.67684044744052,0.023290398069784408,0.480802819244979,7.511752057484278
1548263100,1602,1439.2042922903681,0.0,0.0,0.00672059215093184,45.676413303823836,-0.01884020971353927,0.5609863355720969,7.772610769880956
1548263100,1332,553.2076558953968,0.0,0.0,0.0,45.6715948969,0.23524275700213043,0.3510576476018947,7.724331887640979
1548263100,5238,4404.05157310476,-0.000306306726420903,-0.12080762816950301,-0.016037794144366138,45.67276425971099,-0.16852019214862463,-0.0030854976857276634,7.492084199008139
1548263100,2808,1740.1474373381677,-0.0019177464610717057,-0.1879825547470931,-0.040009273133453614,45.675400220842256,-0.3508177086534457,4.480334213964465e-11,7.504603007231199
1548263100,5445,732.1357570990641,0.0,-0.0002929624506076108,0.0,45.673809650094576,-0.05092515089752382,0.1861749480617084,7.354272353447264
1548263100,2772,4448.759587654802,-0.012762780400654447,-0.1309175894343682,-0.03927832421266768,45.67647440408169,-0.06889669860688755,0.004324839300144452,7.574231818929217
1548263100,2871,1101.228990016774,0.0,-0.0003664441449338755,0.0,45.676875751639514,-0.09053360232386948,0.4409026863378771,7.610670190894328
1548263100,1026,,,,,45.67037510153181,0.00896534190006173,0.12989431041809527,7.535220682933052
1548263100,3537,3768.7271557873905,-0.002983161161667642,-0.05141223697795486,0.0051936486435247885,45.67763286652969,-0.1897014262996665,-0.0032312016929590486,7.378990319358586
1548263100,2646,1403.7644268345693,0.0,-0.0003182278100742297,0.0,45.67885312722253,-0.055383720508707455,0.4451601837822156,7.494682080214427
1548263100,1503,202.31457068504616,0.0,0.0,-0.0016969913182292738,45.67568156614543,-0.2578510163544994,0.20968014014171632,7.470346594465043
1548263100,5409,3827.505469226276,0.0,-0.047030633309060745,0.0,45.67208965980296,-0.1591672904896029,0.026463688427597654,7.642324675480661
1548263100,4509,5478.53258879085,-0.0005259068309314404,-0.5069394970479019,-0.08138552765489179,45.670424908837575,-0.2656675962706947,0.0008781822671588025,7.550391696165207
1548263100,3870,1142.719564208929,0.0,0.0,-0.0017839594780246055,45.67592540889705,-0.1251249819710977,0.2169876241862545,7.649529537781024
1548263100,5049,4731.745219933433,0.0,0.23849193197920376,-0.04973374927291271,45.67094702360866,-0.025714052723774212,2.3165310802000256,7.680547164541425
1548263100,3924,2215.7119134531613,-0.0001021022421404644,-0.15087171771886856,-0.025626575640960644,45.67689858996817,-0.04385221308107115,0.007456619337732932,7.481040303696415
1548263100,5310,674.2218306225147,0.0,-0.00027965474218670196,0.0,45.67840832066464,-0.052297824422789185,0.40986550802523486,7.522853249805873
1548263100,1305,582.4047266234015,0.0,0.00798681755483403,0.0,45.670436155312096,-0.1270739646082811,0.15435202313845714,7.679252329490465
1548263100,5364,1312.1394088268942,-0.005105112164094288,-0.06338806325541564,0.002541572944065166,45.67025313358694,-0.06353698281233898,0.25367419426672994,7.722907684830392
1548263100,2529,4446.406534259251,-0.001811204991011622,-0.16622433827694827,-0.04209601059295778,45.67659651155077,-0.48529781913695896,-0.0020878550127278544,7.752981350981245
1548263100,5292,4573.471417722725,0.0,-0.18536861349075656,0.03190857967432391,45.66939898606076,-0.01932745681898365,-0.002236985880023752,7.718015820342431
1548263100,1971,2812.1692468330916,0.0,-0.09962297860442962,-0.0031910570853361793,45.677466256602436,-0.2018144830684396,-0.025015755311043462,7.447674275946119
1548263100,3069,1396.8493311358768,0.0,0.0,0.0027392878200795884,45.67629152206373,-0.18476398985183812,0.31287975052411626,7.704578622545749
1548263100,1908,1369.1889483411069,0.0,-0.0002989412761304658,0.0,45.677633448139765,-0.030046887481922056,0.3576691840958228,7.669819522140873
1548263100,1422,8946.260995660832,0.0,-0.10123993384034605,-0.009066308874604453,45.670008980679874,-0.273995126020946,0.0029826474387909764,7.545045718154869
1548263100,3987,1650.9790980628247,0.0,0.0,-0.0009018487048586673,45.67894167477394,-0.009587759992746317,0.4274326582986996,7.56532697404817
1548263100,5382,4997.021029267638,0.0,-0.13403483878805245,-0.04124817601261365,45.67031421060601,-0.10086008987168037,0.003976863668394712,7.6468049405826655
1548263100,4500,1608.6241369083334,-0.00010654147005959366,0.054278173314631285,-0.005361185477326724,45.671229124995804,-0.03897974241978676,0.3285883569609024,7.547419394717656
1548263100,3051,1481.5592534448595,-0.003622409982023243,-0.13764714742995007,-0.04004135480080642,45.678167804902046,-0.12357732034607022,0.0008739484244229372,7.706244996152308
1548263100,4248,1269.7844476724028,0.0,0.0,0.008704203136236462,45.671192905426516,-0.3469961594019672,0.21770404675862226,7.7073432468576835
1548263400,2124,5598.730398048737,-0.00490090764175487,-0.10444662155598976,-0.04073448086719476,45.7072152016686,-0.07763465878029435,0.0002485537911940267,7.707592167914235
1548263400,2592,2966.3359472476063,-0.005309316648348752,-0.12332773556510457,-0.010503060572898288,45.709045488087604,-0.24566984390342678,0.0010439272285824824,7.491255718435896
1548263400,4329,3175.757699624512,-0.0006534543496975996,-0.14226003923390937,-0.03872618892960261,45.70592003111506,-0.17215530127633674,-0.00634213545379581,7.646250090482788
1548263400,5499,1761.236457262485,-0.005300981751659743,-0.18949038802683207,-0.03958159757925363,45.70569095194589,-0.18466654251796843,0.0012427698356126176,7.5584622675656705
1548263400,2178,1269.7844476724028,0.0,0.0,0.005827853383411573,45.70630044244802,0.04742535705889888,0.4588306523440786,7.316964598677127
1548263400,4347,4827.601184649673,-0.00020420448428043868,-0.10503727106672335,-0.01134598106539008,45.70538547371241,-0.080493174131982,-0.007009222328394064,7.494166072310834
1548263400,3609,,0.0,0.0,0.0,45.71417071542205,-0.07927977250056743,0.1401203009093644,7.456705223229551
1548263400,1440,2041.045088325764,0.0,-0.10513571059795843,-0.03197970064646459,45.70437716090336,-0.23556892022443723,-0.03317434744850729,7.700816476520439
1548263400,4356,3831.8274040379592,0.0,-0.2135692228055514,0.0,45.71361979626721,-0.0935513897940287,-0.00173987788096726,7.464133737546395
1548263400,4374,5552.093941242386,0.0,-0.06736785980838378,-0.002778607689234128,45.70386073533475,-0.08575543852707347,-0.00024855388378734446,7.632253202695555
1548263400,3789,1566.269175753842,0.0,0.0,0.008471576802685185,45.707610070637166,-0.32234719968058173,0.7266548642288952,7.487032895943079
1548263400,4896,5081.730951576621,-0.01031232662733787,-0.11676167547131275,-0.041842765680030265,45.70461811673903,-0.17996697095594416,0.002164825089991824,7.65761141287943
1548263400,5067,1351.9012090943759,0.0,-0.0002929624506076108,0.0,45.70585433808626,-0.05292652827700538,0.2035336361177307,7.701890440523697
1548263400,4293,1608.6241369083334,0.0,0.0,-0.00363927700818852,45.70390660595357,-0.08361784048877972,0.09693605208816197,7.580415880416408
1548263400,2835,1058.0096418999462,0.0,0.0,-0.008050116523204127,45.70996045673172,-0.11206676921304205,0.22921648576905168,7.364005066301628
1548263400,4824,888.5897972819811,-0.0001042746302709144,0.0,0.0009656155512197807,45.70361656687417,-0.2726633132103359,0.20625009149026774,7.71719016860503
1548263400,3015,0.0,0.0,0.0,0.0,45.7094111590769,-0.009744936058744009,0.14167576792633957,7.582673926067809
1548263400,4221,739.7711752660823,0.0,-0.026152538505631907,0.0,45.7094623493649,-0.014471790100998848,0.245245644862225,7.484130358509693
1548263400,3186,1101.228990016774,0.0,-0.00016393553852317392,0.0,45.70875007572511,-0.05359714923058924,0.1561079373435899,7.716937121407074
1548263400,5436,675.9506045471879,0.0,-0.00032787107480093257,0.0,45.71317700571975,-0.1262126382234836,0.21600142504780265,7.73121927139886
1548263400,3114,1913.4165841268245,0.0,-0.17811113163828626,0.0,45.71118008924542,-0.14649888085611085,0.0,7.739791814057071
1548263400,4023,5971.185135820939,-0.006986400305832123,-0.08706433397339457,0.000951951018536709,45.70579890159632,-0.16770720911708292,0.001443216547448824,7.439784222705703
1548263400,3654,16230.59399179354,0.0,-0.3807547381715047,0.0,45.70993041026231,-0.0026719985967487746,-0.0026458971679279896,7.487823998940096
1548263400,4338,3241.6431947518,-0.0012512955632499926,-0.14575735778940863,-0.040191464549647345,45.70477526198449,-0.14260090038207973,0.004225417598483189,7.571053180998338
1548263400,2304,1269.7844476724028,0.0,0.0,0.0035182780171708608,45.70721543433094,-0.25807839161938456,0.2915538242486668,7.495507747711096
1548263400,2700,2201.5935930712117,-0.00990835679489918,-0.07077747276038675,0.0007743141976769494,45.712704881877414,-0.3363627201851246,0.003728311451293053,7.751866759464211
1548263400,972,2183.850913317533,0.0,-0.15120641555830405,-0.04534748674638028,45.705995522677334,-0.03264553612950892,-0.007456619291434782,7.728542620144419
1548263400,3294,6975.938936542332,-0.004048575921794905,-0.06874139645299758,0.0017986964475510392,45.71026525244024,-0.2965708931353557,-0.0037283099234988355,7.327078656592757
1548263400,2862,3427.2943056644503,0.0,-0.0003278710759236402,0.0,45.71087516947473,-0.019489872117439293,0.0,7.455051694416233
1548263400,2583,10687.376445315405,-0.0004170985210836576,-0.2104825526640454,-0.023142886989427573,45.71050903306927,-0.2294932509170993,0.005965300183197852,7.695971391357193
1548263400,2169,1948.3282131066005,0.0,-0.000308584543102584,0.0,45.711180205530844,-0.16160352639224848,0.22021882649999203,7.573839657190184
1548263400,3222,1395.9849441735403,-0.0009001667062151308,0.0,0.013425568188983146,45.70975674260597,-0.2648998489780313,0.15559479078903418,7.539919895368562
1548263400,3816,2596.1634943520708,0.0,0.0,-0.005693487118913995,45.71361626205042,-0.11089065448805185,0.5429704612167654,7.197779297074697
1548263400,1062,,0.0,0.0,0.0,45.713111519186775,-0.23842610719805982,0.016901670579125356,7.6442592571642995
1548263400,1350,553.2076558953968,0.0,0.0,0.0,45.7030064016238,0.034399625104094333,0.21594369801316393,7.70383557376408
1548263400,1539,3250.767279358083,0.0,-0.11282621551140917,-0.037884742789426176,45.70691051465173,-0.07195011320010043,0.005219633504007329,7.643605591290762
1548263400,5427,7665.383582000592,-0.012304406799259423,-0.039118628905478924,0.002568901194969678,45.70575137745553,-0.12765866360359654,-0.06353039947421708,7.48776743667121
1548263400,2349,1270.6488346347394,0.0,-0.0003857306788781119,0.0,45.712012819485565,-0.09689400596424735,0.5456160828637527,7.489150132978657
1548263400,4752,5039.37599042213,-0.0013273291478255466,-0.1075278460450972,-0.01847735880433543,45.70508076336526,-0.1681001506734104,0.002485539717515929,7.683029650760911
1548263400,2502,1227.4294865179115,0.0,0.0,-0.016741129613270726,45.71022560643089,-0.13092793554438026,0.14287844912924036,7.488623032006381
1548263400,1926,446.0236725656636,-0.0001042746302709144,0.0,0.0037596943068665366,45.709991395973084,-0.19506674441763897,0.22986958216031048,7.666748256460559
1548263400,4617,3938.147000405356,-0.00020420448428043868,-0.1534016678353558,-0.031734406474222654,45.701371521190104,-0.16487803536167286,0.0007216083185260187,7.684777363145157
1548263400,1692,3547.2520074395225,0.0,-0.05197720622839806,0.000720865417966059,45.70538556685054,-0.17427194841155455,-0.014416130630111221,7.49705582504673
1548263400,1197,1244.7172257646428,0.0,-0.003635511425022005,0.0,45.70392169606839,0.2827980452593757,0.5644660910010635,7.682307184231931
1548263400,1548,6467.679402688436,0.0,-0.05171141359635149,-0.015161424313629926,45.71014315265642,-0.10485551613062354,-0.012825385181308387,7.5191620983488745
1548263400,2682,1100.3646030544376,0.0,0.0,0.0018452343336534164,45.70951422080551,-0.14114439977188253,0.210709630398709,7.572365946905965
1548263400,2340,786.5921357262673,0.0,-0.0002989412761304658,0.0,45.7107569671281,0.0,0.19983739747375873,7.513188955235745
1548263400,1656,187.57197082703297,0.0,0.0,0.0008950162688369113,45.710180841118266,-0.19489872117439294,0.4106883151314194,7.5095411262509995
1548263400,3663,842.7772882781435,0.0,-0.00034715761099011165,0.0,45.70904493410789,-0.13957263633021358,0.22826876722443787,7.7772616097887
1548263400,3879,1185.0745253634202,0.0,0.0,-0.006160352826618952,45.70726376935897,-0.1482622429649572,1.334196174904965,7.533023473996237
1548263400,2556,1608.6241369083334,0.0,0.0,4.6829259614782764e-05,45.70977715586666,-0.0712354836967212,0.35478595369211696,7.528904606191327
1548263400,5490,674.2218306225147,0.0,-0.0003445458928518198,0.0,45.710816073973874,0.025305401256325667,0.23476324912524207,7.661273509295043
1548263400,3357,730.406983174391,-0.004900907622734448,-0.000318227808951522,0.0,45.709655257821126,0.009744936058744009,0.2232014806981638,7.349989975291776
1548263400,5247,7350.0744267374575,-0.04369976024463701,-0.013998406957442672,-7.804821221052314e-05,45.70447034221379,-0.3602378159794847,0.03131780111662536,7.705631280484647
1548263400,2385,4783.017015012002,-0.029196897388757918,-0.11551607413831894,-0.03735610819138471,45.710570179896195,-0.2470341316844564,0.02117679937100373,7.63904402211861
1548263400,4698,1439.2042922903681,0.0,0.03649463445997851,-0.009877061667748708,45.70118132545043,-0.07912440143064663,0.2370273226152311,7.4915971107524655
1548263400,4185,6182.959941593395,0.0,-0.06932691009501088,4.886496764497957e-05,45.70722198300253,-0.09062790831077762,-0.0019884318110482808,7.413328411971355
1548263400,3105,4785.246223495182,-0.004379534510226921,-0.0903497731597958,-0.04059622407210057,45.709350105388104,-0.2881252778909368,-0.00447397157486236,7.693040414298819
1548263400,4635,1084.7601436808204,0.0,0.0,-0.008556314842670961,45.705995522677334,-0.09907351992472045,0.2652071035855879,7.520379943343845
1548263400,3780,3535.34267595652,0.0,0.0,-0.001795109080216612,45.71032601143562,-0.13097194062936357,0.7549081460121778,7.6065553521983205
1548263400,2691,4477.615453006485,-0.008882895161298499,-0.09325380241454846,-0.019008086514438326,45.70850887386939,-0.10963053359494859,-0.0017398779735561041,7.688964438883696
1548263400,2142,2879.272971543073,-0.016087762316358018,-0.42781161662270983,-0.043915005351710515,45.71392506507715,0.06886421590386109,-0.0009942159055241404,7.529049081855413
1548263400,1053,2421.1478815046976,0.0,-0.09922920932990599,-0.00817053362249258,45.70462105013255,-0.21049062322495454,-0.021176797176520625,7.689737454669826
1548263400,2007,730.406983174391,0.0,-0.00020250860641070158,0.0,45.713314760211105,0.05781995636847533,0.2530279560117383,7.624616057977739
1548263400,5328,1803.1112034340588,0.0,0.0013886304080356917,0.0,45.70439178047853,1.3322839739571977,0.6241790342865814,7.6314595801664025
1548263400,4608,3345.1775442424773,0.0,0.0,-0.0009177898565071091,45.70367766713201,-0.018417928406771283,0.3738748929669022,7.5488023280642915
1548263400,5463,1465.1359011604648,0.0,-0.000330764057137747,0.0,45.7046542650366,-0.04255288812198096,0.46547746505849935,7.6526299267103175
1548263400,5184,1312.1394088268942,0.0,-0.03350870962214231,0.009681205515217967,45.70225699725305,-0.0925768944025409,0.43344607829212806,7.610969803536809
1548263400,3006,674.2218306225147,0.0,-0.00032787107704634785,0.0,45.70952893434222,-0.04385221317184523,0.2827344383841818,7.591498211062872
1548263400,1278,2043.4107789636219,0.0,0.0,0.0017571998346447596,45.702998125139324,-0.09225206389723202,0.05816163093613998,7.705090888103366
1548263400,2205,1185.0745253634202,0.0,0.0,-0.013491287294273306,45.7111568580532,-0.28503938604065504,0.16752538369220385,7.635519087550166
1548263400,1386,1106.4153117907936,0.0,0.0,0.0,45.74138080408809,-0.033822884007093316,0.08768984336731035,7.704201612211703
1548263400,2421,1142.719564208929,0.0,0.0,-0.0008608552425523439,45.70903101517296,-0.2855042251764971,0.3652115056847237,7.637641141565106
1548263400,1737,2925.1335020486595,0.0,-0.09922920932990599,-0.04163979475314766,45.711180205530844,-0.2273818469366763,-0.021127088640582593,7.641438330255328
1548263400,4365,6097.385632322076,-0.0015981220508914547,-0.15834558061635975,-0.040909289643049365,45.702785168106665,-0.20513090612361004,-0.0017398778346691096,7.650147436434908
1548263400,3348,1101.228990016774,0.0,-0.0003150133877505053,0.0,45.71057013341862,-0.018840209834571374,0.25427072621769886,7.682410372598396
1548263400,2745,1601.2768477284726,-0.004900907622734448,-0.10514053477354689,0.0,45.710875053097816,-0.08039572384588385,-0.0007456619291434781,7.796347714062252
1548263400,3132,,,,,45.761926950101625,-0.1169392327049281,0.042204466550669485,7.497509862621206
1548263400,2844,1185.0745253634202,0.0,0.0,0.002735151323808465,45.71143253217768,-0.13888629787366732,0.4770071689772354,7.756684033391626
1548263400,4527,730.406983174391,0.0,0.0022936911298519678,0.0,45.709350260465825,-0.15234583510966546,0.3882413178670013,7.527157032853973
1548263400,5211,4023.721309676675,0.0,-0.1789115199266466,0.0,45.71837707960292,-0.031281245165978,-0.055775513299961464,7.4908841893234746
1548263400,4905,4404.05157310476,-0.0010654147204397122,-0.08305053733974223,-0.0083791794505429,45.704179644305654,-0.18939755072550302,0.0005225437755816683,7.319208592759369
1548263400,2430,1142.719564208929,-0.00031962441017829087,0.0,0.006103418076904169,45.71189149106476,-0.09761177615777945,0.31292946001435246,7.514325284664398
1548263400,2223,842.7772882781435,0.0,0.01871376321916266,0.0,45.712704920669715,-0.14454989061885168,0.3290854730624334,7.494682095973694
1548263400,1485,191.02951867637918,0.0,0.0,-0.0017616596755211343,45.711691388648916,-0.19593085007970137,0.10324611615323617,7.646116941149303
1548263400,1215,,0.0,0.0,-4.9058914222408975e-05,45.71198340000592,-0.3889853819512444,0.1552660604864224,7.4483445885282835
1548263400,1449,6238.566308725953,-0.0013273291668410684,0.2007678236203781,-0.02551787744143004,45.70526359890566,-0.2421616636548408,1.0149950446713027,7.715043527625947
1548263400,3240,1217.0568429698728,0.0,-0.00010607593669140988,0.0,45.709976602381495,0.008450850494072614,0.6230927600388324,7.487905054732126
1548263400,2070,564.444686405772,0.0,0.0,0.004025922940236525,45.71164903193582,-0.21375989371228105,0.49960152164085,7.330514326339205
1548263400,4770,2928.3155581471046,-0.015927949945046257,-0.10266482722254504,-0.041436915308697926,45.70538545047362,-0.26587435256695946,0.0037283096920155408,7.5877722271058
1548263400,3861,1712.1584863990108,0.0,0.06248323667506637,-0.0028877366484698335,45.7123998458213,-0.4516777921002895,0.680789349502355,7.694003648429797
1548263400,3618,1236.0733561412771,0.0,-0.0003213136522046604,0.0,45.71361967998179,-0.2012329367826814,0.15634045517166792,7.5782774525851355
1548263400,4572,3895.7920392508645,0.0,-0.1339546148828904,-0.008250629833391882,45.70630032607111,-0.2330663896128792,-0.00521963355030548,7.711823526790119
1548263400,1287,253.44735616739044,0.0,-0.10174261644682571,0.006212733320304548,45.70843557873837,-0.1637149296588549,0.06462403478506941,7.462792081032484
1548263400,1323,4129.358495287972,0.0,-0.05197720622839806,0.0035991377757242124,45.70611749062221,-0.1264892684087879,-0.011035796551330634,7.6315101255843585
1548263400,1881,3858.6233998703924,0.0,0.002392132788315646,0.0,45.70881550718034,-0.17053638387134895,0.33604498477116695,7.674260580044637
1548263400,4176,4573.471417722725,-0.038581613938329734,0.0,0.0007811467694394565,45.7069108635995,-0.0940386346910269,0.0437455004912512,7.6725027879528165
1548263400,3744,1523.9142145993508,0.0,0.0,0.01248695612140716,45.70874996309935,-0.1249552318033318,0.35358808226080035,7.689671259618743
1548263400,5229,1187.427578758971,-0.000306306726420903,0.0,0.0016635420464487553,45.70361151362759,-0.2238191802049653,0.19511487372759326,7.654915892859738
1548263400,4014,2498.078321152651,0.0,0.0,-0.009119134585708111,45.71199305343421,-0.4100994050867607,0.8880833671925571,7.628572241601573
1548263400,5103,1566.269175753842,0.0,0.0,-0.002780699245740117,45.70416569389774,-0.03946699106809818,0.5858417515436043,7.528601852531906
1548263400,4455,1058.8740288622828,0.0,0.0,-0.012788758595966551,45.704104740940856,-0.32577322850698026,0.20684662161660186,7.723403066423465
1548263400,3519,1227.4294865179115,0.0,0.0,-0.004138026423296216,45.70753607184666,-0.09907351865398077,0.33573228428329327,7.2823293466660175
1548263400,3555,1566.269175753842,0.0,0.0,0.0026782163704868367,45.71087516947473,-0.1966852983818176,0.43695788797807655,7.6828232299391885
1548263400,4653,730.406983174391,0.0,-0.0002461042091801413,0.0,45.71052069006519,-0.07795948846995207,0.24558736794470057,7.574815093390195
1548263400,3978,1353.629983019049,0.0,0.0,-0.0018289461497995065,45.70762203284799,-0.21779932971574878,0.2522822871842137,7.597370185782204
1548263400,3024,1391.0260926486728,-0.019603630490927986,-0.13470679004535657,0.0,45.70853675327627,0.1114171019690758,0.0004971075823880534,7.45068276367359
1548263400,1566,188.39086373867474,-0.00020420448428043868,0.0,0.0017505098739566886,45.71153764340253,-0.21337218904475433,0.2219667273423945,7.70986601240094
1548263400,2574,4124.038218809465,-0.00583937935344496,-0.07729640632926972,-0.006861553777159781,45.71069212451079,-0.10865604012223876,0.0031317801857365943,7.70563129308587
1548263400,3996,2855.7424375702763,-0.0037289514917708787,-0.2458210197269887,-0.045702760591719495,45.7089504884794,0.004060390024470173,0.008202281359474203,7.513627771401888
1548263400,1359,5210.476587463018,-0.0001021022421404644,-0.2016406968798987,-0.03670732959681181,45.70461800411325,0.15906250739378672,0.0519558033694315,7.651718858477193
1548263400,1395,191.22160466781745,0.0,0.0,0.0018040287619715016,45.70720656598934,0.2483928934931506,0.4152565620249829,7.765197401984343
1548263400,4104,1693.334059217316,0.0,0.0,0.0009428414884483917,45.706677491201845,-0.508308455050568,0.445520988119001,7.757423149663435
1548263400,5130,730.406983174391,0.0,-0.00032787107704634785,0.0,45.71104671590567,-0.005024732655282266,0.259117524891089,7.7140876125133735
1548263400,4680,973.2997195909637,0.0,-0.0829031612416443,-0.0008781447643837282,45.704298756899064,-0.1534827468881183,0.6789894820524978,7.707830584784728
1548263400,5283,674.2218306225147,0.0,-0.0002603682082424656,0.047564520142246665,45.7111111951196,-0.14601687277823713,0.21022855957545347,7.62255531794477
1548263400,3393,4146.75238731303,-0.0005327073502955178,-0.18256736953611336,-0.037944814731176064,45.71146856537923,-0.10800637713144995,0.004473971019299471,7.525459140404108
1548263400,2106,1431.424809629339,0.0,-0.00032787107704634785,0.0,45.707845121259425,0.0034107278928241776,0.17895886743893785,7.509691102270751
1548263400,2736,3984.9603785262075,-0.004186192003827497,-0.15981231646442393,0.006092031588494323,45.71148500901611,-0.282927982531887,0.005219633781788773,7.54081434355068
1548263400,3726,4026.6329289159544,-0.008416776154541384,-0.1420128220122692,-0.0384101953952475,45.711180205530844,-0.09273931085138626,0.00024855402267806684,7.432243596654894
1548263400,1620,5352.284070787963,0.0,-0.006327043633508975,0.0,45.71069219431864,-0.018320479790419248,0.05353852687360612,7.693432598082251
1548263400,4473,1650.9790980628247,0.0,0.0,0.011985929523181936,45.705080414417516,-0.10930570245378263,0.4864201424726758,7.711926815935393
1548263400,4095,1269.7844476724028,0.0,0.0,-1.3379921376656193e-05,45.71050931230067,-0.2229641454458123,0.43308044600228324,7.508594036420744
1548263400,3141,,,,,45.71032608124346,-0.08107786975116424,0.17165138178302422,7.406855437176383
1548263400,2457,4066.0762708311663,-0.0005213731513570225,-0.12716821721974478,-0.032523476111416205,45.71179004507223,-0.15965453905946758,-0.0034797557156363693,7.408403473581271
1548263400,2259,1566.269175753842,0.0,0.0,-0.003739333773637809,45.71072748250666,-0.13171905327088068,0.37332807752433966,7.637097108019153
1548263400,5400,1794.5153553124424,0.0,-0.24678616813918233,-0.045563839392446154,45.70493302644295,-0.15786796772093073,-0.0009942161370074347,7.606211350964538
1548263400,1980,423.54961154491315,-0.0001021022421404644,0.0,1.114980156523777e-05,45.70691074731407,-0.1365915239023943,0.33132245824741074,7.545458512520517
1548263400,2043,,0.0,0.0,0.0,45.71014319922549,0.07815438729975376,0.3893846523150956,7.476642032264065
1548263400,3546,1523.0498276370142,0.0,0.03638404443637964,0.005447280975750601,45.711078333005936,-0.2483334610056237,0.5843504085182977,7.57452767405472
1548263400,3600,1227.4294865179115,0.0,0.0,-0.001790649106425278,45.711240910271876,-0.09296669112565589,0.11856024831682946,7.631572042381507
1548263400,3195,2287.167902342531,0.0,0.015819578262378634,0.0,45.709960216292636,-0.029072392968501736,0.1874097019879091,7.720355082939073
1548263400,3825,4389.933252722812,-0.005318006182660739,-0.15344104488008764,-0.038957211615611075,45.705202521886584,-0.06227014143356314,-0.000745661956920877,7.5816625239389595
1548263400,4959,1975.700466916806,-0.0001021022421404644,0.0,-0.006950751525121957,45.705995522677334,-0.19652288196415604,0.42502730525990334,7.647527429156045
1548263400,4626,1693.334059217316,0.0,0.0,0.012769353115185043,45.70491320037332,-0.13752934120722407,0.3725904341556735,7.535364537638679
1548263400,4743,3678.5427827198246,-0.010636012520729262,-0.11496019217534965,0.036979068560460154,45.705690556429076,-0.1331158269254518,0.030423007597928882,7.345160008683651
1548263400,1989,1185.0745253634202,0.0,0.0,-0.005848350012755961,45.70963532662801,-0.007544467035958691,0.41059514654812157,7.4959139056915705
1548263400,4806,1465.1359011604648,0.0,-0.0003760874119059937,0.0,45.704165655105434,-0.07081320245022564,3.9619505205536516,7.728405006294231
1548263400,3708,,,,,45.710569900664794,-0.04450187569677736,0.09246207884368049,7.53699579479971
1548263400,4950,1351.9012090943759,0.0,-0.0002457104413449138,0.0,45.70569071928355,0.17069879932133833,0.6549397400328603,7.768585768851651
1548263400,4212,9170.963694201926,0.0,-0.3485734197626079,0.0,45.711280425723174,-0.037017380615982864,-0.0031113120015274303,7.587360612827492
1548263400,1962,899.9633099470338,-0.0001021022421404644,-0.09922920932990599,0.00526490987554217,45.70963555178806,-0.13815804711080035,-0.01707806353843345,7.50719980748801
1548263400,1098,3889.6958364629495,0.0,-0.0517803229113573,-2.006968269201e-05,45.705690253867395,-0.14211365161293113,-0.012676252795427195,7.6669298198098605
1548263400,2358,2766.038279476984,0.0,-0.11694389276604146,0.0,45.707825390249226,-0.10768154553616993,-0.00024855397638140795,7.2981815334326665
1548263400,4716,1015.6546807454549,0.0,-0.04033155693977492,-0.0036370470877621066,45.705263529097806,-0.1812558160290631,0.09932216868399295,7.679520645033979
1548263400,2673,888.5897972819811,0.0,0.0,5.351875509942568e-05,45.711307704855734,-0.08126019311636834,0.22923091478553959,7.469314999018495
1548263400,3033,6916.369532110185,-0.0017726687146070153,-0.07910186908757944,-0.00601687730351884,45.711179972868514,0.0,0.0,7.633388375412598
1548263400,1935,445.70521421080014,0.0,0.0,0.0008813518718988721,45.70854681585359,-0.17540885450237528,0.28210876731327306,7.383644493543275
1548263400,2817,972.4353326286271,0.0,0.0,0.0009395519332774287,45.713003170451366,-0.010525579995120623,0.5693489704649316,7.502457908152408
