major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548342300,2538,1315.4945343510458,0.0,0.0,0.04850723377694456,41.71132714814027,-0.027246610812764725,0.46104460630102406,133.86648912981266
1548342300,3411,2212.116061193576,-0.0022004256411312863,-0.06916347073918497,-0.15075512115233247,41.711271647740574,0.006109349394363914,0.005674391837314819,134.4562292725011
1548342300,1296,228.86818676304125,-0.0005077905325693093,0.0,0.0063819001559077305,41.7061622428092,-0.08594001085063503,0.5631764572299552,138.49030561840206
1548342300,5040,1315.4945343510458,-0.0016235479612731,0.0,-0.016342137215225577,41.704806552400235,-0.0757759450899253,3.51398739382498,136.5418939308451
1548342300,4878,1949.3599037773818,0.0,0.0,0.012918685809051311,41.70445367931982,-0.06035446858375679,0.16073639927248046,135.97778123783414
1548342300,4077,1022.9412869235061,0.0,0.0,0.01726085367549377,41.71332812989404,-0.031183142643560226,0.408142697974961,135.51842491271927
1548342300,4446,0.0,0.0,0.0,0.0,41.713420489237265,-0.008500360722804431,0.18914650258336121,137.60593341662437
1548342300,2979,6133.6674052495055,-0.014387398611948307,-0.030021736938358613,0.03167480918539087,41.71138264853997,-0.03172861989672062,-0.012412739190425466,134.6775204226566
1548342300,1773,1617.3177289275643,0.0,0.0,0.022293909899086903,41.705771696608444,-0.07673053074013449,0.4341503344957345,136.48924802636566
1548342300,3771,1851.8421546348686,0.0,0.020794638735667573,-0.15075342177630607,41.710626258614525,-0.12553000436692288,0.5207089843493734,134.01361762683035
1548342300,4140,1266.7356597797893,0.0,0.0,0.006046431093535146,41.70985889309892,-0.06360973914874825,0.4422538957896039,134.6217208441122
1548342300,4545,1854.4084111928216,-0.024197629807546462,-0.03156281966829926,-0.13447518451854412,41.70165736136349,-0.08123072141478122,0.002068790011857465,138.9724034128293
1548342300,4779,7009.447553726685,0.0,-0.04312218075586342,-0.022061780964218493,41.70415827059994,-0.0487293422397494,-0.00029554140667367436,137.8309120509952
1548342300,2763,1949.3599037773818,0.0,0.0,0.015376517543777753,41.70860434333891,-0.046956538948724855,0.17289173143647915,133.82370708235197
1548342300,1854,2221.016490674383,0.0,-7.622453558928961e-05,0.0,41.71138264853997,-0.025682908396400646,0.4545426970054753,133.12848524226155
1548342300,2016,1608.0477817785854,0.0,0.0,-0.023354359041138084,41.713328147066186,-0.1260757332880869,0.9120789438690738,135.91888930321795
1548342300,1188,,,,,41.704899229678375,-0.06873019076221501,0.002659873926182876,134.86684664738243
1548342300,2403,7392.390059862402,-0.008820100836659066,-0.036808035988153874,-0.14154712178784853,41.71085995228239,-0.03163770713406232,-0.002364331638730475,134.79687032302
1548342300,1629,4800.261447586569,0.0,-0.05241157442838311,0.0,41.71099370059987,0.01521882794164544,0.03546496946141145,135.71869255735567
1548342300,2925,4338.544757768956,-0.006917726095875553,-0.03746881870673584,-0.14490598079345487,41.71125735809153,-0.028042246203771038,0.0011440319441865137,134.98443181250346
1548342300,4302,1315.4945343510458,-0.000497211563140931,0.0,0.01807539451360851,41.705603167344705,-0.031855898567058144,0.29826038867181864,133.70088994508748
1548342300,2601,1461.7711580648156,-0.0005188294571904675,0.0,-0.015172584913616454,41.710271227511264,-0.03150133687252741,0.42823950493094803,133.69462065342563
1548342300,2637,0.0,0.0,0.0,0.0,41.70996889299518,-0.012273248356449364,0.1265929737989385,135.45462906610277
1548342300,3384,5584.604885698858,0.0,-0.05119356786757158,-0.15408415158237307,41.71249430981209,-0.019882662103762598,0.0010639490640262914,137.06635312179498
1548342300,1872,1647.850944693897,0.0,0.0005570254421442138,0.0,41.71023289167918,-0.024546496712898727,0.31741148144661196,133.7213281516427
1548342300,4518,4428.36373723761,0.0,-0.07493308106843188,-0.15009438007168016,41.70536233356216,-0.03513785486267732,-0.007979618145330953,137.26108861124067
1548342300,2916,1803.083280063612,0.0,0.0,0.0032873939206213075,41.7102713688064,0.042729086833019084,0.4507006482046653,132.91088266451837
1548342300,3888,1949.3599037773818,0.0,0.0,0.032756160692132955,41.7061036460035,-0.04213815307988814,0.9596229627174947,136.46444214828557
1548342300,2187,4463.150770559956,-0.0006770540434257455,-0.07045092921470639,-0.15292496457071372,41.71166046838999,0.016909808767608697,-0.0070929936500654135,135.74524821806548
1548342300,5085,,0.0,0.0,0.0,41.7062497472679,-0.038227430160582804,0.2894399111399809,135.26624046224313
1548342300,2466,6386.417489761734,0.0,-0.03473493288997283,-0.02798770755712762,41.71016017727941,-0.009518585928364461,-0.005497070230189346,137.38058567932427
1548342300,3204,840.8418165859559,0.0,-0.00012061904532821334,0.0,41.712252407354754,0.02806570793328514,0.40327102504601753,138.45837859840952
1548342300,1557,3587.6266658193153,0.0,-0.02672573285765319,0.0,41.71499515544489,-0.029910360715296846,0.00029554140667367436,137.06192748815033
1548342300,4068,3607.161639200107,0.0,0.0,0.044065219482842304,41.711845929063514,-0.11250477631288727,0.7888000425413195,132.3607292090368
1548342300,4914,1599.9213026800592,0.0,-0.054180983684141426,-0.14673578052209052,41.7058542883308,-0.03291675781826057,0.02140127450416469,138.5089014249777
1548342300,4851,4631.098005196495,-0.0023696891519948823,-0.03498294352465971,-0.059083348505993546,41.70369502542101,-0.04136539204050218,-0.02068789934792086,135.32725448615437
1548342300,1080,230.8030627376489,-0.00016235479612731,0.0,0.04851880746453643,41.71149394610084,-0.08648549224247115,0.20321427314467977,138.33545519513805
1548342300,2718,1754.3244054923555,-0.014218135069581386,-0.0303842711062794,-0.07224566654397344,41.70721471375266,-0.03195590219270109,-5.5048877984130506e-11,136.70048505486514
1548342300,3303,1803.083280063612,0.0,0.0,0.006501015796109061,41.706473613295714,-0.14186966282274405,0.32036689099969545,137.44549762162893
1548342300,5517,6056.365473057682,0.0,-0.04826771870275897,0.0,41.706874016645955,0.002683398330639064,-0.0014300390645531835,136.49353095517026
1548342300,4932,1422.963074222387,0.0,-0.0001148752809306493,0.0,41.7044360551887,0.006818471422035754,0.5349299569784185,133.14692632127344
1548342300,1836,1791.1423311890185,0.0,-0.02257418841002148,0.0,41.713142633959244,-0.008136708927171403,0.0,136.55480324911696
1548342300,4860,1120.4590360660193,0.0,0.0,0.017731938432671797,41.70671271210725,-0.043638216491370216,0.8737824858970039,132.2336854797073
1548342300,1233,636.8506066449844,0.0,0.0018593297034675811,0.0,41.706992457739254,-0.006163898007008536,0.1464703231950299,136.8185072680119
1548342300,3951,1415.5785400515122,0.0,0.0,0.0063739128993024,41.7099932309381,-0.01422787690182448,0.5254726213956403,134.03208837041376
1548342300,4149,11797.657488098335,-0.07007509683656311,-0.01527584535893849,-0.0185578654562273,41.70832629016433,-0.07603959190848072,0.043444586814011664,133.69019458826412
1548342300,2439,1315.4945343510458,0.0,0.0,-0.0031160900834097433,41.71221621429064,-0.06700284339527292,0.5966981168634629,135.94071981221447
1548342300,4122,8683.502247336512,-0.08158501355732464,-0.00029940896800505494,-0.0033771235874792433,41.71138286052435,-0.03277411817403691,0.03191847192070009,135.99051128906328
1548342300,3942,4449.606638735712,-0.00016926351085643637,-0.061082422631870165,-0.1540180432347599,41.71036988853462,-0.01574846900606096,-0.004862132979282429,137.11635790683485
1548342300,3078,7551.497966355986,0.0,-0.021171207796900734,-0.009780606619102317,41.71574807409455,-0.07623490882716748,-0.005720156258195001,132.8118966568674
1548342300,4311,4346.671236867483,-0.026235844624187987,-0.05163606987307643,-0.1042421789875899,41.71068965387005,-0.030643529412650305,-0.0014967748637262795,134.65477622980896
1548342300,2367,3769.027835059024,0.0,-0.05257321977585106,-0.13796446875612486,41.71027105078813,-0.01709163425910569,0.0008866242200201365,132.40006945917523
1548342300,2511,1949.3599037773818,0.0,-0.004300822642146499,0.05928218077020923,41.71114072415895,-0.054365944936503326,0.13756976045983701,136.5779039960515
1548342300,5481,1364.2534089223025,0.0,-0.0034359674031064443,0.00030351979789548913,41.707680488073,-0.01667226170189214,0.1836170200431868,133.9094265996899
1548342300,1161,4935.592201498629,0.0,-0.01904540417526057,0.0,41.70665907388588,-0.011073197207354973,-0.010639490640262917,137.9581547095993
1548342300,4203,7264.077232044353,0.0,-0.042805399566112526,0.00981956162576835,41.70532528389102,-0.03081949064475039,0.0033691721021367627,138.39962941953024
1548342300,5256,8385.531347183256,-0.06447176771850668,0.0,0.008731976227540206,41.703602418748766,-0.032319553717490804,0.031031848416316937,136.75027596852914
1548342300,4086,1461.7711580648156,0.0,0.0,0.03869875649754964,41.71332781195912,-0.060957133317422425,0.8786446257658709,137.77743329628464
1548342300,1575,7488.336631519845,0.0,-0.03318172347484282,0.0,41.71304967400745,-0.0409108295482213,-0.0008866242200201365,134.11876163019858
1548342300,3582,7654.1482286144055,-0.03249859446281618,-0.008143533287812296,0.025562328695648003,41.71117687279221,-0.047773289050230656,0.003718101567824091,135.82787447093338
1548342300,4059,4533.580256053982,-0.0017294315239708767,-0.029881014618825547,-0.003409752380436647,41.71027147484029,-0.03159225060027215,0.002068789846714834,133.8421471301492
1548342300,5139,4974.976383753245,-0.0008463175542861597,-0.07439414535875852,-0.15225606507639455,41.705269550250144,-0.010409532793778261,0.0014777068682213079,136.3353561879423
1548342300,3843,1217.9767852085326,0.0,0.0,0.00015175930384281978,41.70526076611017,-0.0803259890288136,0.7564906902382913,136.17230306447044
1548342300,936,226.87802861727567,-0.00016573718771390893,0.0,-0.024177737593609992,41.70554747621741,-0.02104634813770233,0.3369172115347464,131.08154561216358
1548342300,1665,1464.5992775319717,0.0,-0.0518619979857869,-0.14937959697607808,41.71080015134196,-0.04479515685671698,-0.015425359365714715,131.21628359423093
1548342300,3150,1656.8066563498421,0.0,0.0,-0.023228630870404075,41.70832609935337,-0.06463910743484526,0.34282804010828694,137.33300797638006
1548342300,1251,5286.697996474761,0.0,-0.02846034969978046,-0.008974532217394903,41.70777067155436,-0.031410424804125855,0.0144815289270393,136.59168475101382
1548342300,2241,1120.4590360660193,-0.00016926351085643637,0.0,0.02255494340310273,41.711687578718724,-0.08692451269322349,0.29613249389109175,138.17204892213675
1548342300,1044,219.91247510709616,-0.000994423126281862,0.0,0.02976090137658608,41.70660515865933,-0.035192108992091346,0.44474216447106407,131.51270604224015
1548342300,1125,622.8671270417897,0.0,0.0,0.03163793072223487,41.707523135380306,-0.14637466303568758,1.2032707921327772,138.34876927844186
1548342300,4644,7556.630479471893,-0.000497211563140931,-0.024242332860672542,0.005495303960302111,41.702824332224345,-0.05869340172448738,-0.004787770854171818,130.7496096564687
1548342300,4986,6483.935238904247,0.0,-0.07115753455136332,-0.155812648970243,41.70810495286114,-0.041183567328083724,0.0035464967699866405,136.36513931542032
1548342300,2565,6678.970737189274,-0.005137852819125605,-0.049217593476504916,-0.15293397068143263,41.71138283926757,-0.06663010082803639,-7.332510543548508e-09,136.58615175159906
1548342300,4266,3410.1359827693145,0.0,0.0,0.039252603304597636,41.70765954354765,-0.030383108246096763,1.0456846331994651,133.61975080942733
1548342300,2889,,,,,41.71048853127569,-0.05586600790764852,0.006206369650236633,134.9122492773993
1548342300,3798,1169.217910637276,0.0,0.0,0.0032384492725463995,41.71198324160314,-0.06536934302179952,0.11468913697251401,133.82198118971294
1548342300,4428,1754.3244054923555,0.0,0.0,-0.020561547925473007,41.70741183523528,-0.054679741663031765,0.2539749416998484,138.0746888064108
1548342300,3123,840.8418165859559,0.0,-0.00010338775313844847,0.0,41.71198334421926,-0.009809800610319833,0.5948962627852848,133.07244844672562
1548342300,1791,512.4657225346358,0.0,0.0,0.01009874172633999,41.679983909608524,0.00048389157599101743,0.5090939306329116,136.09913371170495
1548342300,1800,511.47064346175307,0.0,0.0,-0.03214113455385412,41.71279012332798,-0.016100390475446164,0.646377667191112,137.23949509241268
1548342300,3897,1900.6010292061253,0.0,0.0,0.006184298988484421,41.707642048457764,-0.023775203112318063,0.4298983540741654,133.28747270567015
1548342300,4005,1998.1187783486384,0.0,0.0,-0.006038443360839741,41.71021578362963,-0.08441267537153933,0.49384970135212924,133.3726425800614
1548342300,2196,6437.885190695849,-0.006432013444073364,-0.02860852644348049,-0.0025940218597377694,41.71110514654149,-0.03036492571391143,0.003250955528458258,134.49495401915476
1548342300,1782,5293.765385561294,0.0,-0.029551663779066522,-0.015768067678342507,41.70682570220891,-0.02833756697188296,-0.018264458932460207,133.6297083172235
1548342300,2961,4600.30292652096,-0.006093486422362083,-0.10310147606805581,-0.06768930216876932,41.7105491887398,-0.008136709045703707,0.007092993595014915,132.8574033471762
1548342300,4050,1364.2534089223025,0.0,0.0,-0.0031568768039297325,41.706658967852,-0.05222948981590339,0.12264968492533831,138.43761699209333
1548342300,2061,1568.244618863274,0.0,-0.0026492486059170725,0.0064926817642550535,41.711617092114096,-0.08027078776273101,0.5662225697860099,134.61508869268496
1548342300,5346,1315.4945343510458,0.0,0.0,0.003132403750570961,41.70624670296187,-0.048502058978546134,0.425932385208877,135.6238354452451
1548342300,2943,7604.394274970266,-0.002597676738040142,-0.028825078583716645,0.02905182100772505,41.71266100173878,-0.03103768176273284,0.00017732484400438195,135.0481815006461
1548342300,5013,1273.1483915783892,-0.03977692653312408,-0.0007581768282654407,0.0,41.70630448725797,-0.03954713302858561,0.19801274500390642,135.52287567724227
1548342300,5076,7751.665977756919,0.0,-0.03485220115776074,0.03325936571395822,41.706103434019106,-0.11986872529285543,0.005024204078594209,138.4191761006253
1548342300,2781,1461.7711580648156,0.0,0.0,-0.016567484288739835,41.70771498034369,-0.02607383409202964,0.27644943916777964,137.951146968106
1548342300,1107,200.0108936494404,-0.00016926351085643637,0.0,0.02580155084637505,41.704991518332356,-0.052638598382323015,0.38893249800865065,134.6258853066003
1548342300,4842,3021.0600652721446,-0.00016235479612731,0.0,0.012634663072821014,41.70771595807275,-0.10217011451155739,0.4099333232275619,136.48031564939615
1548342300,2853,7486.200993977866,-0.039127506380893164,-0.030395997911569904,-0.05790803060107314,41.7106603167465,-0.02086452197226764,-0.009220892119406266,134.72731015462827
1548342300,2664,2702.413633269001,0.0,-0.05467806490601075,-0.14170867258485995,41.71193845796091,-0.04606559191733582,0.0008866229318765835,130.68248532830535
1548342300,5121,6009.890625015924,0.0,-0.017636164424849932,0.00012501892311543857,41.705084443022876,-0.0470929084482274,-0.012708281422827369,136.99369596350428
1548342300,4491,6147.156254908562,-0.05738033207200399,-0.020290945489385263,-0.10213759412797614,41.705547688201804,-0.04282000057781,0.05260637137873968,137.86410627503028
1548342300,2727,1895.4685160902188,-0.001037658914379344,-0.06836652190257306,-0.14551440883544328,41.702807561199144,0.014944975824197152,0.011942285142863293,134.07950019384938
1548342300,3969,5265.9584536957145,0.0,-0.11872072494327247,0.0,41.70882448951153,-0.010204194861314035,-0.001834389584947052,134.13904601537544
1548342300,3321,6436.171443405873,0.0,-0.039293088036894894,0.0,41.708668089373184,-0.012005211885820327,0.011414011151669312,132.48616949472319
1548342300,1512,4490.239034208443,-0.020142358107244327,-0.016171078200651348,-0.016143303659511384,41.710882657453624,-0.0683210808749211,0.008866241473559602,134.5097075768851
1548342300,1170,636.8506066449844,0.0,0.0,0.0,41.705658540537094,-0.04091082812575181,0.1897375884353773,136.1579549002376
1548342300,1008,726.1313123506354,-0.00016573718771390893,0.0,-7.987018568268384e-06,41.7055571390548,0.04241089265478133,1.3160458969627755,133.9902252198599
1548342300,3042,1461.7711580648156,0.0,0.0,-0.0033608091909967074,41.71178598674457,0.026394082899458476,0.7640222023555064,136.74617163514998
1548342300,4761,8190.495848898228,-0.00016573718771390893,-0.03823910759909925,-0.060685674116585514,41.70510285832345,-0.015055184582907742,-0.0007092993099578156,139.33126311920506
1548342300,3258,1754.3244054923555,0.0,-0.013931499020053955,0.043043879557195054,41.71110493455709,-0.024046475587011246,0.02984968273459124,137.16150819021507
1548342300,3645,2583.2252732037177,-0.003554533822573898,-0.09425992988289933,-0.13284984127925634,41.711660786408274,-0.010273163158751774,0.042853505288810524,135.43175249715847
1548342300,5202,1686.6590285363259,0.0,-8.615646094868361e-05,0.0,41.70480662308949,-0.04691108213551372,1.1845299782082805,139.03448825469184
1548342300,2448,6765.228381037043,-0.05862773169061451,-0.01078972278876328,-0.02387873279778487,41.70418533416374,-0.008402116207368889,0.07808013521511241,132.5602670623936
1548342300,3735,1862.4563314156019,0.0,0.0,0.027351438689819485,41.713605631892506,-0.10773184978896008,0.28194650802199017,133.50283511782666
1548342300,5022,1851.8421546348686,0.0,0.0,0.02458717617723506,41.70499173031674,-0.059957090862457006,0.49237200058312913,134.44700843259304
1548342300,1863,1576.2052514463362,0.0,-9.850555368467236e-05,0.0,41.71038256041676,0.013609669614726741,0.47789046383898975,132.2488545975832
1548342300,1017,2492.5683324037227,0.0,-0.029551663779066522,-0.14366863399327978,41.70699688106923,-0.024121713542140318,-0.0009171979815101904,134.55065087400308
1548342300,4239,1608.0477817785854,0.0,-0.013509332440996636,-0.015148112103329002,41.70633640328885,-0.028989500432471605,0.5039457811565639,133.61853743987982
1548342300,1143,4010.2734088852976,0.0,-0.06848480785679921,-0.15262246410324504,41.70804849148774,-0.07213942577890113,-0.03901146612126163,134.35664789439326
1548342300,4464,3607.161639200107,-0.046208938936720574,0.0,-0.02143739338719702,41.70721471375266,-0.04222906607969288,0.03753375903284719,134.67383201897846
1548342300,3285,3837.6882910879362,0.0,-0.027897460734614393,0.0,41.708881951204546,-0.0409108295482213,-0.0005910828133473487,136.5879963473356
1548342300,3960,6071.751374050122,-0.00016926351085643637,-0.04017170035817063,-0.14085215607327678,41.713254466441036,-0.030761494765194436,-0.0012025480090747285,133.3086755407466
1548342300,3501,1803.083280063612,0.0,0.0,-0.009087236016838411,41.709622875021715,-0.0015909766058723413,0.25032357943408134,132.35458233926272
1548342300,3717,5841.943390379384,-0.0006770540434257455,-0.06626519154173062,-0.134048964735926,41.71175307506224,-0.022228216642733903,-0.00857070481210152,130.8393560228005
1548342300,3276,1900.6010292061253,-0.05844772757371557,0.01137211385097162,0.00023962126893056315,41.71249424620843,-0.038974381475853186,0.17572892559400374,136.54963920270706
1548342300,999,9312.115810552596,-0.00016573718771390893,-0.04277368829136578,-0.12711083870665701,41.70735520397426,-0.03144414994650025,0.008942511578897427,133.5156641108938
1548342300,2088,6987.776942803915,-0.015737827061372084,-0.03630633083039582,-0.1343543311722462,41.711605201231485,-0.0653482287716832,0.0010639488988747946,133.84104105948296
1548342300,3474,1705.5655309210988,0.0,0.0,-0.015800695985057584,41.71034164409352,-0.04368680766297976,0.984703234196123,135.1784976525027
1548342300,1827,7217.308515618862,-0.0011848445759974412,-0.0909903825504624,-0.16558509960708176,41.71121606256379,0.061611704381999845,0.03440101953858318,134.0132789198384
1548342300,4923,5100.722955013342,0.0,-0.08235842351069846,-0.16180826722817687,41.70610332806858,0.020046305496456283,0.0,137.38095468820495
1548342300,981,4611.693963275281,0.0,-0.02044779893647916,-0.027682556497258277,41.70848747233059,-0.059562646731985906,-0.020592562422954593,138.17284248386377
1548342300,5319,2853.886781027836,0.0,-7.754081485380117e-05,0.0,41.706874016645955,-0.061234271806859766,1.9185405247072267,138.1835496631428
1548342300,4536,1753.3293264194726,0.0,0.0,-0.006942751526861409,41.705825331412065,-0.032365010031044354,0.34489682725773124,137.48360906055476
1548342300,4383,1949.3599037773818,0.0,0.0,-0.0029774155253672377,41.705325156683706,-0.031692254608704076,0.8226099505750102,135.20751096163934
1548342300,3690,873.1818864546466,0.0,-0.022046480091089213,0.0,41.71203114232465,-0.0056366028152998624,0.1264917251391925,137.46578280898456
1548342300,2034,1801.8787106554062,0.0,-0.029551663779066522,0.003966947446193576,41.7117718508113,-0.01980084025672754,-0.00851159271037085,136.85502026723051
1548342300,5058,8775.602343753308,0.0,0.0,0.0,41.70582535650341,-0.01809167717118142,0.5438629340423777,137.06587318099292
1548342300,2394,8384.536268110372,-0.01314367971100499,-0.016632168035512738,0.010857370643840023,41.7105491887398,-0.04168358889417172,-0.0056152868368946045,136.74290000595005
1548342300,4689,1851.8421546348686,0.0,0.0,-0.01881023092929887,41.70517701426714,-0.13596031675839043,0.40282294505814437,134.1009345349576
1548342300,2493,3076.9503398690445,0.0,-0.06705719256605923,-0.16368391499990484,41.71038795714109,-0.09182208168114965,-0.01980126725587264,137.00273770233764
1548342300,2907,8089.329476485162,-0.012106020893307442,-0.04322517292880732,-0.14711917431446214,41.71085692964995,-0.04605767424025383,-0.0011440313581810885,137.71015438660936
1548342300,4131,1949.3599037773818,0.0,0.0,0.009144337133840937,41.706336300672724,-0.015132607208840172,0.22823423608697802,134.73212869544278
1548342300,3564,4980.108896869151,0.0,-0.08646500493190118,-0.13838898881766268,41.71010123569689,-0.05912274485826419,0.011154305396032198,134.27170094493363
1548342300,3213,1364.2534089223025,-0.0006770540434257455,0.0,0.010351617545979573,41.71246430580879,-0.047999104497885456,1.1328006908903305,139.1017870971269
1548342300,1431,9593.612623838098,0.0,-0.07598999796705685,-0.1644357689765289,41.708819230247805,-0.07803850386106406,-0.040899117778872965,138.07508575102943
1548342300,2610,1803.083280063612,-0.004295907905538281,-0.0455617499006462,-0.015543401556486551,41.712272096228915,-0.11007740237716675,0.6603577356515533,137.73907654555353
1548342300,1224,2571.2843243291245,-0.00033147437542702227,0.0,0.034713064032051606,41.7102886331559,-0.03447589531157747,0.055894268537138816,138.85080904166867
1548342300,1899,1050.8035009642242,0.0,-7.915624849659163e-05,0.0,41.712521162725245,-0.04909299545783828,0.15902035186190008,136.91291361262657
1548342300,5157,2624.285378101115,0.0,-0.1334136401112243,-0.05701139195263482,41.70499183635063,0.004591104029871091,0.01034394967396043,133.62085614872782
1548342300,3465,1595.4434468520865,0.0,-0.06341402412895675,0.0,41.71267953015882,0.014909723578393284,0.0014777036753898915,135.45634044649765
1548342300,5112,1022.9412869235061,0.0,0.010645941356693268,0.18919473524535688,41.705069317273356,-0.016880483387041706,0.45652568097441504,135.97688883053053
1548342300,1944,1851.8421546348686,0.0,0.0,0.009111706639100563,41.70804827950334,-0.13286927761310485,0.7415134051426101,134.9246279765327
1548342300,2214,1559.288907207329,0.0,0.0,0.021208988676038917,41.70807515842481,-0.06818471269629284,0.1740738911178866,133.53878456708455
1548342300,2799,1851.8421546348686,0.0,0.0,0.009242224728230787,41.7099009069395,-0.051820381385034975,0.3576051116529665,134.5250753241867
1548342300,4833,4357.506542328868,-0.0022004256411312863,-0.036036863070546626,-0.13734451536929,41.70415784663115,-0.04627469165412979,0.0035464967699866405,133.99336238563865
1548342300,2484,1461.7711580648156,0.0,0.0,-0.025787363701162913,41.71184582302963,-0.11759590212904206,0.4705019294976616,133.03689523672224
1548342300,918,636.8506066449844,0.0,0.028258217781515837,0.0,41.71602698237567,-0.06489405992079757,0.481807681155322,135.3817502254277
1548342300,1116,1461.7711580648156,0.0,0.0,-0.009862179573953644,41.71110497698731,-0.06777560422805919,0.6592937838134393,137.2385908698454
1548342300,2475,1705.5655309210988,0.0,0.0,-0.009919281663318139,41.711660680457754,-0.07613959695332029,0.5062624408065027,134.3640247017496
1548342300,3573,6058.925910442971,-0.03268625615736574,-0.023683248994449978,-0.1491562903624044,41.711938500307774,-0.048047494809739515,0.008275159331808836,134.25153571262766
1548342300,4392,1949.3599037773818,0.0,0.0,0.002904000011889845,41.705081551432315,-0.08901257698962943,0.23875933276656247,133.36895029715726
1548342300,3420,1071.7001614947628,0.0,-0.00938048301022227,-0.02990467382902193,41.71388355777642,-0.08700369235793903,0.13860892055528784,137.0914330269148
1548342300,4275,1559.288907207329,0.0,0.0,-0.053495595508842364,41.70582561408571,0.0,0.4767083082865914,135.4483489057482
1548342300,1341,4776.379549837383,0.0,-0.01906484461461198,0.0,41.70632564760228,-0.03949258652925799,-0.01613656004471251,134.14347173864283
1548342300,1269,2123.4987415318697,-0.00016573718771390893,-0.029551663779066522,0.012715875819972655,41.71171428108378,-0.06119028171119604,-0.00028600781290975005,135.49058554023392
1548342300,3339,776.1616768485746,0.0,-9.190022501203237e-05,0.0,41.71186384720523,0.11913555813361273,1.3951270819040136,137.89668466032518
1548342300,2628,2461.2175224352504,0.0,-0.07011125250108043,0.0,41.70888184525403,-0.0012273248102434035,-0.0035464969351292714,138.6994790043529
1548342300,963,4282.139486107671,0.0,-0.08425742480652204,-0.14944349455320638,41.70687432441094,0.018475857653554965,0.03660900047862345,134.93735824573318
1548342300,2790,7118.795687403466,0.0,-0.0416020810526025,0.0,41.71119761191859,-0.011273205918475583,-0.0005910827032490105,134.70948405298256
1548342300,3591,7312.836106615609,-0.07210625997574865,0.0,-0.0031895058399967983,41.71221653222556,-0.02436467172951423,0.06058598974430808,134.88590227279678
1548342300,5220,1461.7711580648156,0.0,0.0,-0.005894671551645756,41.70499173031674,-0.015500657949550474,0.30027007754741264,131.7306650357635
1548342300,4158,3069.818939843401,-0.00033147437542702227,-0.049255646493324826,-0.11760783668569329,41.71116058333753,-0.006954840626939432,0.0086889173892326,135.89129970818422
1548342300,5301,4406.210134724985,0.0,-0.048044347348292715,0.0,41.70582523254714,-0.038292534582593366,0.08582522572004866,134.02803140818145
1548342300,3177,7166.55948290184,-0.014750609891776645,-0.018191277764161552,-0.04858710658108508,41.71141275415906,-0.047729298430226476,-0.0011440315712812246,135.59020598112934
1548342300,5148,6876.991472692948,0.0,-0.03133320800419015,0.0,41.70388045066655,-0.004500191030161813,-0.0035464969351292714,135.13669766771943
1548342300,3375,1422.963074222387,0.0,-8.208796140389364e-05,0.0,41.71218655656465,-0.027092058875853583,0.4941452418669626,137.72433202810146
1548342300,1701,809.9943653265894,-0.0005077905325693093,0.0,-0.009111707125319887,41.71110493455709,-0.060684395131179104,0.23613758861141018,134.99285921958634
1548342300,4662,4105.015411134535,-0.002369689215049265,-0.12568888925865876,-0.15599211024915824,41.706562674835254,-0.04889149943070479,-0.0035537252525285295,137.19607112267704
1548342300,1755,513.239672924877,-0.00016926351085643637,0.0,0.015670179354585333,41.708517591620726,-0.013727856351825085,0.22608918023393107,132.6530671751023
1548342300,1809,4980.370759778354,0.0,-0.0532340400700783,0.0,41.712945374599244,0.01346098178976988,-0.0011249653142513297,131.2254043266522
1548342300,2826,1461.7711580648156,0.0,0.0,0.010359441966077082,41.71011482062077,-0.07681272357487569,0.8351312737225997,135.18460680327703
1548342300,2097,1034.8822357980996,0.0,2.052199035097341e-05,0.0,41.71041034237677,-0.014891541041162274,0.17821147294687487,136.12642065464047
1548342300,3933,1461.7711580648156,0.0,0.0,-0.02717197692506834,41.71388345174254,-0.020228131157187728,0.628025500135468,134.22203073649476
1548342300,2133,7264.077232044353,-0.012106020732210893,-0.018171520478052986,-0.007409491340295347,41.71175328704664,-0.037774330380952,-0.0023643300423103345,136.06243093524185
1548342300,4419,6922.765110045557,-0.061913651457289096,-0.0004619359612646448,-0.007117779112145608,41.70414926080454,-0.012545987203170727,0.04403566948428801,138.21948000837457
1548342300,1071,1033.8871567252168,-0.00017294315239708768,0.0,0.020186487430220574,41.71028956453682,-0.1687580004610304,1.5024878875898435,136.03206012107324
1548342300,945,202.99613086808876,0.0,0.0,0.02457710542301784,41.70579817440175,-0.03545605068007558,0.6306472367888926,135.5102151865317
1548342300,4941,6762.944354507544,-0.00454593435205902,-0.034853158658715744,-0.03220503301961132,41.70734713414587,-0.052169268625273116,0.0009171987365150619,134.66989332002842
1548342300,3366,5410.244919263719,0.0,-0.0515196258642606,-0.14831484647426682,41.71102814477186,-0.043073928871958475,-0.006726114886466888,138.02053591724453
1548342300,3636,1608.0477817785854,-0.00033147437542702227,0.0,0.009283011934985437,41.71200721417933,-0.07109392689187714,0.5848383287891665,133.20091971848714
1548342300,1584,4566.941591287471,0.0,-0.09366410622109524,-0.14961310002763856,41.71106306092798,-0.10408066428309452,0.003718098957442736,134.26755730147454
