major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548810000,1152,2135.1843382612096,-1.6556741023324102,0.0,0.0,31.143839609397862,-0.03822231752700491,-0.3910204795413246,181.6612694345797
1548810000,5355,1729.4129878609924,-1.4076821197841567,0.8737344759433585,-0.01686793897435631,31.155761813070637,0.035272273108792426,-0.006145264506736462,181.85464063664085
1548810000,5337,3399.0913766991316,-4.435271269102896,0.0,0.006882128178356923,31.15376787795775,0.42626007333354865,-0.8228721409631239,190.1866838731858
1548810000,3159,1899.3675566959491,-1.6672435419171745,0.2378966001987191,0.017707388098268106,31.157631320420272,-0.07154214589169648,-0.006569076204740425,187.3610802877727
1548810000,3231,2952.1416914243678,-1.5757371543843945,0.19592151303584662,0.002744095645468092,31.159960718594313,0.34773243369091367,0.0010487876504935824,187.83711489236728
1548810000,2898,,-1.6970615525739576,0.0,0.015865640081390003,31.157423333277492,-0.09071031055492554,-0.040867524702214296,186.10209584922333
1548810000,5418,3399.0913766991316,-1.4671706381569314,0.0,0.0032195248331514216,31.15506739712396,0.04275886716544759,-0.3623587163633782,184.1118389784115
1548810000,1818,2219.814776619841,-1.2575444778388305,0.0,-0.004652102085284132,31.157132943630934,-0.09854859299899993,-0.3183126100418004,189.4912698627845
1548810000,1593,2219.814776619841,-1.3569974203944324,0.0,-0.018605025596318492,31.15775590670404,0.027319978756455216,-0.34212475305070683,191.5325293445695
1548810000,1602,2837.894453484928,-1.099966031638581,0.4805794772427498,-0.1201473899270964,31.161390082077602,0.05661492932625908,-0.001728447266683701,192.68280068345877
1548810000,1332,2190.6797076767057,-0.7459886781008068,0.0,0.0,31.15414187446521,0.012056705105361097,-0.17854567921418923,193.14723478965416
1548810000,5238,3381.749073756789,-1.142770427245757,0.01079759242500973,0.027786448607115682,31.1529477591048,-0.008343978589179098,-0.21590943686449268,188.9276164386547
1548810000,2808,2286.883851366472,-1.7044164685617698,0.7226678074292128,0.0013987522617200947,31.15804674013327,0.03954770002926024,0.0020887845922544497,190.8303947125402
1548810000,5445,2261.436303681463,-1.4981129285759396,-0.0025058441894525965,0.0,31.156177338401672,-0.04695844048222274,-0.35799952588230044,181.53149338875403
1548810000,2772,3399.0913766991316,-1.4380608488411644,0.0,0.016851640862604277,31.15688350169068,-0.02313006016541816,-0.37056855312351433,189.48196334881317
1548810000,2871,3331.109549165149,-2.034058418794564,0.17034189442670006,0.0,31.15804681933122,-0.014607708894741346,-0.35908931973276775,191.57492686871524
1548810000,1026,,,,,31.15421987328898,0.019827511217532703,-0.30992225006217744,188.8375983345335
1548810000,3537,3399.0913766991316,-1.572872036710981,0.0,0.006781453166560553,31.15493105296721,0.05102009559074181,-0.3372933084826841,187.7049095984014
1548810000,2646,1662.086313994106,-1.0775401262924915,0.5216120796283378,0.0,31.15998313049163,0.11798799497792907,-0.0007909843403442888,189.105243244425
1548810000,1503,2219.814776619841,-1.4167027974554365,0.0,-0.04953161555107956,31.157132816826987,-0.0290729024749013,-0.2774087665975371,185.09749411177575
1548810000,5409,3483.721815057763,-1.4775387804869748,0.0,0.0,31.153144724647564,0.005686317783727937,-0.39330906546378386,195.36842344072983
1548810000,4509,6756.377661597827,-2.839646557198112,0.10660939560950253,0.024762815333693296,31.153352521677885,-0.00961971035194764,-0.6607824654607924,189.24205831506796
1548810000,3870,3358.4921327579564,-1.629381567584665,0.12617242644905702,0.014966602598234102,31.15850356703774,-0.0006413140898263546,-0.38804169325239546,191.51856992842875
1548810000,5049,3399.0913766991316,-2.6893950679046275,0.0,-0.016140661824314666,31.154609451416082,0.08336623082159401,-0.48778832767634156,188.1392753240849
1548810000,3924,3399.0913766991316,-1.3820454182076483,-0.02128446320282375,0.004115208629395529,31.159281739455295,0.050806324800833906,-0.02212607731875766,182.75773159072781
1548810000,5310,2231.954388679481,-1.4575465497080713,-0.0025296338329215263,0.0,31.156860744338275,-0.02914415949237434,-0.3405256018697919,186.3899126798403
1548810000,1305,914.286211120297,-0.9263280668680862,0.010578595476870586,0.0,31.152272414659276,-0.07567505923896434,0.015293535995114746,192.03043552972062
1548810000,5364,3193.7219997496086,-1.5664169830099939,0.5099392902742247,0.0018251949559775864,31.152895425338382,0.15011024199551842,-0.11782561421188487,193.01073657031571
1548810000,2529,2422.4114134369993,-1.6364034067752917,1.4937258580454875,-0.002191795528245859,31.15675891540691,-0.08794553272122507,-0.0004359198632214566,185.94853596331376
1548810000,5292,2772.764471322915,-1.619471375756322,1.316937657055396,0.09338498155744483,31.152646522143566,0.027861532921333955,-0.002421779232002608,191.90582869063806
1548810000,1971,2219.814776619841,-1.2735338047129594,0.0,-0.001694153019491391,31.155761813070637,0.012256224140270158,-0.2668195330488425,188.19350808608482
1548810000,3069,3375.487589641452,-1.7070471133969582,0.05130798421041477,0.015722206266010005,31.15738219539642,0.1560530873072064,-0.3343508451672274,192.23673311609784
1548810000,1908,2497.291623697321,-1.2001407371402286,-0.00022996672307764302,0.0,31.159179245784593,-0.024411308722927155,-0.2669132793002943,191.9447747724197
1548810000,3987,3399.0913766991316,-1.7042039980024721,-0.0025429628770322196,0.006551605114903834,31.1611621103206,0.05771826477959508,-0.0460743500911005,189.2430922147383
1548810000,5382,3373.2513453150414,-1.4340388736154128,0.057824058880616515,0.012082577950406233,31.152746864633528,-0.045236775593040186,-0.3501131116907971,193.9086793095975
1548810000,4500,2954.6659599645236,-1.7388348251127754,0.37402609845983936,-0.009796849205092066,31.153579899481436,0.5656642866961364,0.003999840934308868,187.0812959395701
1548810000,3051,3371.7087931063243,-2.066875873280006,0.05770257921829647,0.007187208411341463,31.158127900394508,-0.08905173737517046,-0.5245626111968863,195.02575792121672
1548810000,4248,3395.4768756653807,-2.0320025806113633,0.0,0.01610959393320045,31.153892622699725,-0.15404363583790087,-0.3434870038801291,191.77295199822905
1548810300,2124,3313.7672462228065,-1.430363637440865,0.0,0.010227078795108863,31.15274678792804,0.030617574134071904,-0.3659035110152699,194.75178296367648
1548810300,2592,3347.4113139309507,-1.3133105537691685,0.1507867940803762,0.006804088603976784,31.15052760450793,-0.0572907223316538,-0.2945186290613519,186.42317487819446
1548810300,4329,3370.4187691666357,-1.6905200809046377,0.05050597611481023,0.03131596384669836,31.148892081665778,0.03232084963021024,-0.404876574587275,183.58095878326165
1548810300,5499,3399.0913766991316,-1.6591626706348057,0.0,0.0046264591070472,31.147118751529995,0.07964706837455611,-0.19467003452929157,189.35792448951113
1548810300,2178,3382.8474196109605,-1.5202145764072017,0.04403212918902279,-0.005928224440372301,31.150820035666932,0.03774170076937546,-0.3735698912388012,185.49930186367467
1548810300,4347,3374.4470514649115,-1.824030856199717,0.05709518396737869,0.0036444068116904997,31.14791062699936,0.13792527660604356,-0.29840558408562695,185.80118113045987
1548810300,3609,,-1.965924849970182,0.0,-0.007169128255084078,31.152968001065616,-0.013258421250556308,-0.5201073809352682,186.4875114670098
1548810300,1440,,,,,31.145506541173614,-0.06715983305210736,-0.16048071315845222,192.1452811618713
1548810300,4356,4487.001422866823,-2.2227245603063985,0.08849364975532722,0.0,31.15167936074372,0.2970684648451727,-0.05308080805027837,184.9323443386059
1548810300,4374,3399.0913766991316,-1.3166529395726667,0.0,0.017680153554722855,31.144338128818273,0.014892737211881463,-0.32463950230489,195.1243824942037
1548810300,3789,2796.6927927065285,-1.7401803481739122,1.4571245968433384,-0.007869284922101349,31.14990459389113,-0.07995048564445696,0.00036326689664243765,185.5886789648909
1548810300,4896,3380.9641063620943,-1.5666943763892005,0.04460561209403468,0.009060149976349434,31.14872682764139,0.0088266882373085,-0.3726415163013821,195.40725166302124
1548810300,5067,587.904069745411,-1.5825554053103592,-0.00023599343719953503,0.0,31.1500152404016,0.9782177088254138,0.19631547926904155,191.06392183838312
1548810300,4293,2951.1974993760555,-2.006882571571345,1.3229367839397463,-0.007474585224954374,31.146314901530477,0.02957170338177584,-0.21199650504645734,189.1982820757731
1548810300,2835,3373.3517481200893,-1.8962181743679758,0.024119802389671374,-0.01240424563336915,31.150278447829823,0.12368810487271999,-0.3581448270140674,188.4908048276325
1548810300,4824,2557.4694149072498,-1.9177149273262508,1.5477949187579354,0.005948341903333396,31.14658136330265,-0.04651664581999487,-0.0004540818234851753,192.84425085306057
1548810300,3015,0.0,-1.3005512012520957,0.0,0.0,31.150444615652713,0.045020246619544096,0.006357170564367157,191.1649164839143
1548810300,4221,2254.4993825045262,-1.4421337419213747,-0.002493544797593462,0.0,31.150752432087746,-0.02971421688314863,-0.3573296297736265,185.20520405707882
1548810300,5436,2239.7492974754878,-0.7854621878531438,0.05751465912395208,0.0,31.149738505266185,-0.046245869138590565,-0.16746603509445243,192.80288762179134
1548810300,3114,2231.954388679481,-1.379639004287449,-0.0003184901537276101,0.0,31.15113863511116,-0.05523575816164263,-0.3307779410025649,191.8647172121664
1548810300,4023,3371.362961218417,-1.6294569365793228,0.07373553348958811,0.016560234203403416,31.147721741703446,0.057580348134435126,-0.3539508532124518,188.29216174780038
1548810300,3654,9045.745214725852,-2.913359521224292,-0.00023789660731087582,0.0,31.148492246251816,0.005273026581197356,-0.6678964415609638,192.37633334932252
1548810300,4338,3364.7536168732936,-1.752219754496309,0.09762871537630649,0.0007089428528825821,31.14888630844079,0.18059993541729083,-0.24561226118854274,190.7062173376251
1548810300,2304,3386.3128376900795,-1.5624938574082041,0.019908842345492447,0.009198048331639817,31.147246066497704,-0.06555654811295829,-0.3980799588243099,187.8134871714361
1548810300,2700,3377.972305560071,-1.1174432161864678,0.07619979945537797,0.008586757816444524,31.15056918610935,-0.0833708264879555,-0.25449872332034706,194.2755798240747
1548810300,972,2044.20114051024,-1.1274679866162705,0.5249584836782748,-0.0042727525431144504,31.147596911096187,0.0269057047630709,-0.16766645866163965,190.11519022168534
1548810300,3294,3399.0913766991316,-0.9837557423064458,0.0,0.0015095581022556907,31.151721691765843,-0.08130437005043205,-0.25038364897982357,182.88801920869264
1548810300,2862,270.5399259005431,-1.2410637497942416,-0.0002588315117673056,0.0,31.147520847232173,-0.008895646556639146,0.020038270275555128,185.21245944691017
1548810300,2583,6798.182753398263,-2.7010274755939623,0.0,-0.012902037975703553,31.1511092871312,0.02855985245962413,-0.6993977553596661,193.50554034759892
1548810300,2169,2209.4093948544355,-1.0970951829035076,0.8758321846158879,0.0,31.150153845656614,-0.011329881489104125,0.0001816334398634575,193.3845544049199
1548810300,3222,3399.0913766991316,-2.9014907535637335,0.0,-0.025301906549122198,31.15064089121997,-0.03191335996526259,-0.634506160915952,188.93967491991722
1548810300,3816,3399.0913766991316,-1.9970432546651558,0.0,0.0060446101814508775,31.151929363736937,0.053086552067812987,-0.4303921590424994,181.82400835188807
1548810300,1062,,-1.992537350497863,0.0,-0.0755451395644848,31.150500015519967,-0.26977944494504125,-0.4232059291810397,190.65891009258937
1548810300,1350,2164.3194072043448,-1.406761460173849,0.0,0.0,31.146415258850585,0.0067979289253058545,-0.3412710771111825,192.29102099521623
1548810300,1539,2219.814776619841,-1.302700872248802,0.0,0.003034013412902423,31.151192196788465,0.017885536512760414,-0.32351943696421775,192.41511068747278
1548810300,5427,3399.0913766991316,-1.9958658674658627,0.0,0.05867554694403688,31.149598445037093,0.0073425813727068774,-0.5449595745126742,189.80857302634692
1548810300,2349,3399.0913766991316,-1.3800890215331059,-0.0002934058154065654,0.0,31.150638409538914,-0.031638159779110296,-0.22931222412518718,184.5354758073695
1548810300,4752,2703.646773655103,-0.9984876904197998,0.9876832375174901,-0.11506510907748482,31.144130379393957,-0.07674391612700487,-0.001241161850344883,193.69477626818065
1548810300,2502,1144.9581094804853,-0.9608695927964462,0.2710945511892038,-0.12540692904764675,31.1499462546905,-0.07061580371839492,0.00039353912534175736,188.75449293754025
1548810300,1926,2219.814776619841,-1.3028690869034534,0.0,-0.01668359342777476,31.151540884161996,0.021170259712647087,-0.30227319875899705,195.79002358172232
1548810300,4617,3370.4187691666357,-1.4806494749062393,0.02081838013881123,0.0030424401781606043,31.14849208779361,-0.001995199454281632,-0.3587260553569124,190.95706769360314
1548810300,1692,2219.814776619841,-1.218863708320103,0.0,0.010257000449310907,31.150361753601445,-0.021733420950741503,-0.3166173661823291,191.2207565930255
1548810300,1197,514.257089918086,-1.3803386735133703,0.8078207171774213,0.0,31.14658133164839,0.0805918010959085,-0.13738753753912908,190.53775142535687
1548810300,1548,3399.0913766991316,-1.2514539922451597,0.0,0.028096041186515094,31.15056924948017,0.11086182252662952,-0.25655723717995327,188.83256523453073
1548810300,2682,2550.7829936609314,-1.500646312920788,-0.49797757448840413,0.0270821025770146,31.151560938689745,0.8682265997826448,-0.00019823377688144985,185.85933835801873
1548810300,2340,1885.0119837044024,-0.947202661862746,0.15323259001154568,0.0,31.149742890315046,0.4009775894458407,-0.020892729733896144,187.7169726732742
1548810300,1656,2219.814776619841,-1.2709412016188648,0.0,-0.0030557857095189745,31.15052002318945,0.021804677681760934,-0.2059459582964172,186.42846835671375
1548810300,3663,1839.9219960543119,-0.2943746120039102,-1.6010859348148865,0.0,31.15139994621278,-0.04075907123656276,0.15226936962266352,188.74415315597562
1548810300,3879,2099.4784634270172,-2.0478795524508655,1.3732129642742164,-0.09440944032974233,31.148076810711693,0.0075247516814965455,-0.004177568490959757,185.48578858767775
1548810300,2556,3399.0913766991316,-1.4602303159101981,0.0,0.0012267709679046857,31.15054802436814,0.031149540013990104,-0.2916884865834688,189.58512742236744
1548810300,5490,2254.4993825045262,-1.5652890941031654,-0.0025168489073884265,0.0,31.149950680678035,0.08932654325835358,-0.23652776255895502,187.47452182319702
1548810300,3357,2231.954388679481,-1.468693976748968,0.005468708831259567,0.0,31.150361595143245,-0.019310678788600422,-0.2752654808587182,181.60129428053324
1548810300,5247,3399.0913766991316,-1.6871364842129568,-0.062124419913897846,-0.011135284316702838,31.147661406888126,-0.11365510255370989,-0.44939141192908033,194.5892482817073
1548810300,2385,3364.7536168732936,-2.083945126019984,0.09882431583024341,0.03348888999248613,31.14961388726585,-0.04698694369999499,-0.5124242651497043,187.98410793362652
1548810300,4698,2311.0352900965627,-0.8486625128543107,0.7783421563115525,-0.10259992142111529,31.147442383377506,-0.025048025251210637,-0.00034569150653027196,185.20031186294852
1548810300,4185,3375.1975370892965,-1.5750572716293558,0.04526167806578961,-0.004870379914000692,31.14856144326129,0.006840683300970803,-0.40631401197687794,186.70789049917542
1548810300,3105,3364.7536168732936,-3.2441862593453425,-0.058338072217631376,-0.007151786413762358,31.157972958678055,0.5079483150016467,0.051179617092013435,191.22175669479938
1548810300,4635,3385.7185342064945,-1.3708559346505442,0.03190986440515905,-0.015307704230412975,31.147038158552867,0.015605308661715247,-0.33305519089389996,194.45740343685105
1548810300,3780,3341.8617769894013,-1.837206275406051,-0.05720620118698063,-0.04069886654394955,31.148533780309553,0.05767551116309633,-0.006611457312515723,193.33646952673948
1548810300,2691,3053.4136414180107,-1.603516186325195,1.0233042909504593,0.018856363692689018,31.151954050378738,-0.01318256655254671,-0.16256193203769534,189.97211364613875
1548810300,2142,3399.0913766991316,-1.6521777399129085,0.0,0.001948262464317801,31.150535721580884,0.04165093417696093,-0.417141704992211,190.38365807029794
1548810300,1053,1763.7314784632663,-1.416747063209184,0.8484978765457221,-0.004380469481605299,31.146872133298746,-0.06096758922738464,0.0033057296001705438,190.01502731819616
1548810300,2007,2254.4993825045262,-1.1742215522463977,-0.0025945294240864304,0.0,31.151192434444617,-0.016887936785612113,-0.16440853827681504,190.0264021038209
1548810300,5328,4477.435773653989,-1.4660758928292883,0.1314432113919099,0.0,31.147973031118074,0.5116973573432759,-0.35412467357209,194.5440075927981
1548810300,4608,3345.074666796024,-0.36670414477088237,0.01744440164731523,-0.00535373680350712,31.145168936465392,0.036768672763293556,-0.04571714020690734,188.4980426744175
1548810300,5463,4522.872607362926,-1.950000223573924,-0.002489984454220857,0.0,31.147219275408805,-0.040115458163350354,-0.48150928501217855,191.57364731365803
1548810300,5184,3371.362961218417,-1.7322190694642285,0.01810038796124013,-0.002811323799880707,31.147319799349926,-0.006344181921308088,-0.45086107565517547,193.18065849416365
1548810300,3006,2231.954388679481,-1.3286134367094937,0.020810611955121766,0.0,31.150084675129538,-0.0278615328948263,-0.32470005735120966,188.44340942607428
1548810300,1278,2219.814776619841,-1.31787339436045,0.0,-0.0050447206808488885,31.148146129228632,0.0033490846408791445,-0.31198571342586523,191.76536867674383
1548810300,1386,3088.4329233241465,-1.7647165947568666,0.8554685534454615,0.0,31.14782752722964,0.012612509700604487,-0.24493269546566354,193.87728959412337
1548810300,2421,3337.0241872216393,-1.5716178042037106,0.15437903279390705,0.007743615918496337,31.15205898155163,0.096344219966339,-0.2208897055147546,189.00859132263102
1548810300,1737,2219.814776619841,-1.31660808716999,0.0,0.0006702359046040509,31.151192434444617,-0.04453569835962936,-0.3309058609698453,195.18901047131297
1548810300,4365,3399.0913766991316,-1.7823180778137893,0.0,0.03210408615961247,31.146954677748173,-0.03904890049757681,-0.450087670634572,189.76348618343968
1548810300,3348,3365.10046293214,-1.2038853158346614,-0.0003251253615706458,0.0,31.149738267547725,0.003634112904918456,-0.24344935668199438,195.0545822593193
1548810300,2745,2231.954388679481,-0.9302883251179886,0.0642883994168275,0.0,31.150361436685035,-0.03698244464407666,-0.21266248265424306,192.1824438952699
1548810300,3132,,,,,31.153144772191254,-0.00919216813507182,-0.3715856985731688,190.95551696275749
1548810300,2844,3274.111180162473,-1.7014420394355996,0.23921667268763763,0.002719648944519427,31.15077693559598,0.17137336830211675,-0.00012109430534368873,192.67621358907633
1548810300,4527,2231.954388679481,-1.5049086640811589,0.03872374012187918,0.0,31.149046139119402,-0.037267474169110436,-0.28135019569758285,186.22618519946025
1548810300,5211,3399.0913766991316,-1.7124234088281953,0.0,0.0,31.0584311799562,-0.018726370330337336,-0.427510637619904,188.9390741419302
1548810300,4905,3381.749073756789,-1.8707748859163884,0.04020659371516809,-0.015967012608806484,31.14602201836368,-0.021377135040121436,-0.4817641608346026,184.28001488519976
1548810300,2430,3384.6333725606587,-1.6520099115966451,0.051353270650017324,0.002756318540600563,31.149115256868615,0.041329128454823574,-0.3775251165123258,187.70663210607273
1548810300,2223,2254.4993825045262,-0.9098908406910989,-0.00257721316786121,0.0,31.149115494587075,-0.07111460412611337,-0.21172405130602676,186.1537998873404
1548810300,1485,2112.2732291502844,-1.0232152805083796,0.30926557841511204,-0.007127238795256904,31.150500068360135,-0.029286674520288353,-0.18332868865155225,188.872549959275
1548810300,1215,,-1.8202862642777318,0.0,0.0036563751523418174,31.15084160006522,-0.13537932918149473,-0.3000145082964728,185.43420090602604
1548810300,1449,1160.5469129015605,-1.3856572049831193,0.0,-0.023966784531331532,31.147329055352913,0.1024819850734933,0.3169140322338882,189.4421518744484
1548810300,3240,2175.418481087444,-1.276488745327681,0.032089823464308116,0.0,31.148907560284467,-0.05002249615562656,-0.22183498062587179,187.82124174469652
1548810300,2070,2219.814776619841,-1.5615023967922628,0.0,0.013457680836621543,31.151201838624406,-0.035717015465263624,-0.3688442774293582,178.6184980987829
1548810300,4770,3368.368117907044,-1.6556925365273998,0.020019758236064177,0.026420324175279484,31.14641514793607,-0.030355532159735195,-0.40634428274508994,189.15261044293806
1548810300,3861,3369.4745771183234,-1.711427605324613,0.08348044737383606,0.0011489747273637867,31.152438614261044,-0.0011401141179787921,-0.3494022023990246,190.7580084806125
1548810300,3618,2209.4093948544355,-1.5343134606598468,0.11723544417001035,0.0,31.15077685633572,-0.05921466402515161,-0.008173504895334192,190.14531985317754
1548810300,4572,3369.4745771183234,-1.9233318300877282,0.010760856128137044,0.02013100722067406,31.145792058059012,0.010189767875473944,-0.2800787719150752,192.78737637119073
1548810300,1287,2162.3113510756393,-1.2384187649311187,0.21704099226561702,0.010550227648809161,31.153550749340567,-0.0011033359606261045,-0.0712764784832951,183.66635439626265
1548810300,1323,2219.814776619841,-1.1520019779515056,0.0,0.00026330706124931395,31.146913714900176,-0.05818856198258132,-0.229766307862138,189.4245721148746
1548810300,1881,4195.4499278115,-1.761173678017378,0.24776930672282813,0.0,31.148423154922686,0.5201056929965432,7.217464576022465e-10,188.35378943432357
1548810300,4176,3366.5426123358093,-0.6781173003404128,0.03656470712581141,-0.002944249698767328,31.14953075577956,0.049024896932786256,-0.1358315440991912,194.07221263142
1548810300,3744,3399.0913766991316,-1.4877402711970367,0.0,-0.020019649399235197,31.150937587291228,0.006206264974388502,-0.37472150985870833,192.43762679040134
1548810300,5229,2185.45774756697,-1.5688440406156905,1.6282198267088974,-0.07449789544018265,31.147103843747175,-0.08078607256946595,0.0019930515922084225,189.24559924713296
1548810300,4014,3328.9737076437864,-1.602573092133991,0.186966039477823,0.014256038856792554,31.151205784003157,-0.14458988409343423,-0.31785071456101965,187.03779268931046
1548810300,5103,3373.2513453150414,-1.9672297130703524,0.061816672381846516,-0.00883733304053888,31.145137947012955,0.030149130564284633,-0.44591010457568414,183.64566711171128
1548810300,4455,3399.0913766991316,-1.4818863558673716,-0.019523380853425757,0.0009993689286156454,31.148035276716268,-0.06986047795405616,-0.38090348752507136,192.64312323657225
1548810300,3519,3399.0913766991316,-1.9050485168532243,-0.022352156858124878,0.018090252347515795,31.152554713029843,0.010483991191793648,-0.4484969171642323,180.1667119825925
1548810300,3555,3375.1975370892965,-1.4187300047051168,0.04365149554906397,-0.0019373682655145193,31.14953083503982,0.015819080101958365,-0.31831261076379336,194.5892482817073
1548810300,4653,2186.86440102939,-1.360880684128637,0.13069246106005655,0.0,31.14953067658161,-0.06199369203183603,-0.1773650584866346,193.6017099457466
1548810300,3978,2387.514846072293,-1.5891430212788333,0.5842402112462595,0.008776895954122678,31.15153860430797,-0.042469242094833146,-0.016801093147841843,193.1096635491261
1548810300,3024,3399.0913766991316,-1.582067571258566,-0.002532385025196708,0.0,31.150640732014026,0.015242128096033264,-0.31068009674703734,185.42369389936601
1548810300,1566,2219.814776619841,-1.658714144234801,0.0,0.010657944676494979,31.150531205303952,-0.00484548388649981,-0.4008337689419416,190.96362814613195
1548810300,2574,3364.4067708144466,-1.7989975752532181,0.0,-0.006989600113426495,31.151026250732286,0.11419665589578272,-0.29054085220485837,193.96311854286077
1548810300,3996,3293.86213628971,-1.6099430673903987,0.3021509522288735,-0.002890774303007517,31.149738373165757,0.006983197293632914,-0.303933296453528,185.566100644641
1548810300,1359,4370.807993153128,-2.057381570853781,0.2359934278054741,-0.04485791771075164,31.147118674824508,0.14626098001246446,-0.33359032782775944,193.56092923435668
1548810300,1395,2219.814776619841,-1.6144448312007174,0.0,0.005325980074733502,31.147592157100796,0.01617536627814658,-0.40876606720967057,192.66242681915807
1548810300,4104,2632.0605867863555,-1.8342753389674145,1.1018609209327324,-0.11452094098468527,31.14897673087386,-0.20108758485349223,-0.004722468195938882,186.54760888724812
1548810300,5130,2231.954388679481,-1.3430252407805108,0.018689933485762904,0.0,31.150504571427028,0.07168020604006871,-0.27486248276116176,193.79899110429017
1548810300,4680,3347.7581599897976,-1.819498376046068,0.06132974279039884,0.02887399385125453,31.147418009352613,0.02798565858292517,-0.23273591289288637,190.36469986857023
1548810300,5283,2231.954388679481,-1.3461797195824616,0.007169912130646714,0.4182888110580234,31.150937587291228,-0.07854373382675556,-0.3098315074294059,192.07736853163166
1548810300,3393,3330.415857047455,-1.264766535473681,0.1729653069662936,0.0028974161037999776,31.149521833143226,0.007410740160865319,-0.2796979319079783,188.12034465532315
1548810300,2106,907.34928994336,-0.9946044151123192,-0.5021346700181448,0.0,31.15102771592546,0.5309048257477885,0.06175641789059324,183.4509466198203
1548810300,2736,3372.307153266729,-1.5463162146766782,0.05262686534742372,-0.03526854993771131,31.15294783581028,-0.07261330092224492,-0.32166697269870353,194.76429114642977
1548810300,3726,3399.0913766991316,-1.651018417212834,0.0,0.01502835478057379,31.150535644937708,0.002482506149023609,-0.41769832657148553,185.1098855549397
1548810300,1620,2372.427042512455,-0.8406292117938993,0.0,0.0,31.1520231153501,0.049466690763871106,-0.17191605549588587,191.669027011713
1548810300,4473,2806.6783081887115,-1.7333439216592597,1.380350973089149,-0.11822835577697875,31.148699837217922,0.054796723138572076,-0.0002724501654330884,192.99677589234756
1548810300,4095,3399.0913766991316,-1.6213376369744898,0.0,0.009664560096523117,31.151026203188596,-0.048953639363141815,-0.4242412318186209,186.122259528905
1548810300,3141,0.0,-1.766100395611324,0.0,0.0,31.151150900449196,0.061779921318885815,-0.26736442910859276,183.2046230468643
1548810300,2457,3177.8035911548413,-1.3492821292735775,0.6130079061027371,0.01361658147860397,31.150361595143245,-0.03249324546060256,-0.2125111288122747,184.8146750375847
1548810300,2259,1562.285924323214,-1.7623469494142139,-0.26725510854129975,0.019182894833754245,31.151676945486745,0.3570694151637476,0.3399269966817037,187.89018033137575
1548810300,5400,3369.4745771183234,-1.6132007714599514,0.05780786124039784,-0.0037341703683527578,31.147245945488727,-0.03530675260249687,-0.3672804015148029,191.71422104092736
1548810300,1980,1694.4890379121457,-1.01381275251346,0.5232139074456564,0.005379838499392933,31.147246066497704,-0.04731472572927515,-0.0005146281134444775,187.554968162796
1548810300,2043,,-1.0991061639009432,0.0,0.0006682814475819264,31.151773815978604,0.21419889569659004,-0.18789979674204782,185.7670553527694
1548810300,3546,3399.0913766991316,-1.7011713493098528,0.0,-0.005553381781118382,31.150361595143245,-0.06562780550731022,-0.4072524517265492,189.169845648395
1548810300,3600,3364.4067708144466,-1.3533915102036655,0.0,0.023613841076852216,31.151400009583597,0.02060755827460576,-0.35552930445165415,193.79249580765926
1548810300,3195,2409.578109259666,-1.7925763098497653,1.1180091457571226,0.0,31.148907639482417,0.04610335381866488,-0.00245205139304347,193.25357094613133
1548810300,3825,3381.402227697942,-1.7980267460937793,-0.001685667387768604,-0.02029465881371024,31.147038317011077,0.08260124985779986,-0.07067357188713395,191.32468102734663
1548810300,4959,3367.145029173034,-1.499153102735014,0.08198709783894285,0.016540460082010613,31.14745365746381,-0.02736273311089267,-0.3393820910961874,194.07479678807204
1548810300,4626,3371.0151009886304,-1.691456466793012,0.037674722539331795,0.0025913064055294883,31.14792248288837,0.010964401582362402,-0.43158451101284806,190.41117790374994
1548810300,4743,3399.0913766991316,-1.9607835856504376,-0.04019338924275659,0.12165829203351626,31.14641524302346,-0.054383432326238344,-0.520652268720707,184.31883673010523
1548810300,1989,509.51686044602286,-1.349610041986459,0.020222223474773954,-0.01582285944755921,31.14953059732135,0.13097058255160277,0.0007265337481753015,188.66659729540314
1548810300,4806,4522.872607362926,-2.448045765015032,-0.0024780086797851807,0.0,31.14752290731346,-0.042825527488105156,-0.6159492753693374,193.69046710502016
1548810300,3708,,,,,31.1499462546905,-0.01916816455702745,-0.31640546069966813,190.3133566960356
1548810300,4950,2096.9947616758686,-1.4290460746890006,0.9243904393601781,0.0,31.1451086563596,0.1926700492561506,0.0001171828644274512,191.754638256829
1548810300,4212,6699.390448458138,-2.573028799456869,0.1590275643344129,0.0,31.15011237503201,-0.09696668376236792,-0.5567246710488911,188.64643219568086
1548810300,1962,2213.2612116139385,-1.2711418406353403,0.0,0.00656382773680993,31.15243869345899,0.07403614495737047,-0.2569810454543757,190.5511945625172
1548810300,1098,2219.814776619841,-1.1249050636528861,0.0,0.016050484596030173,31.147661406888126,-0.004417941218352665,-0.29094650604945793,193.26305052590018
1548810300,2358,2197.6166288536424,-1.4906237546509686,-0.0002775460432475639,0.0,31.151400183931244,0.017172965155831655,-0.26203651348269047,181.15922836193087
1548810300,4716,3378.0493824612663,-1.7408885777463667,-0.03210018130179825,-0.021662976225561223,31.146872101644494,-0.019966243993659268,-0.4520856317446135,192.14832064278545
1548810300,2673,3399.0913766991316,-1.800447903878349,0.0,-0.0136003731874368,31.15184233584875,0.01272514219220489,-0.4665284302356361,187.17238925793382
