major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548825000,1701,2622.331925980053,-0.13516380950357804,-0.2251010764400001,0.023555826731328163,26.240678304807115,-0.11536621797056285,0.0015068243910338816,143.44667536400124
1548825000,4662,4217.113088067559,-0.4568755116419653,0.0,0.0040394183213696,26.234673596659107,0.3924900029342951,-0.3644564563310112,148.3930598120248
1548825000,1755,2754.033037105345,-0.3072956854747606,0.0,0.0022792631961103204,26.238927930443488,0.05397132599155643,-0.34442831935784535,143.98011982566462
1548825000,1809,1833.6313710583756,-0.08661410863265694,-0.6897246702749246,0.0,26.238927974918912,-0.3499107599325094,-0.009080601648064155,144.81472511223845
1548825000,2826,4217.113088067559,-0.7625958521571027,0.0,0.032901063170386685,26.240608237312706,-0.14265283658881497,-0.670029263314301,146.05299155955998
1548825000,2097,1609.0483315902102,-0.3670955637658872,0.05391924136656965,0.0,26.240135632212315,-0.07234966517058536,0.05429325968869741,146.13888290777672
1548825000,3933,4174.511639524836,-0.4075658318837748,0.12377417123980464,0.04810420834921009,26.241299354397785,0.1597975840294945,-0.14390300012096585,148.03909221857617
1548825000,2133,3546.383742721609,-0.0795147125829565,0.23328381465906953,0.01722899790124077,26.240444813214317,-0.13924200655323624,-0.0002775727547548343,148.47996296917975
1548825000,4419,4217.113088067559,-0.35773985642074463,0.0,0.04601705909646089,26.237060927641874,0.12379296923000668,-0.359774132448256,148.09786012141822
1548825000,1071,2754.033037105345,-0.5145146287658232,0.0,-0.05851098065186524,26.238717950494934,-0.4397559617770515,-0.3860483895451608,146.83897884752287
1548825000,945,2754.033037105345,-0.12438983015158797,-0.002412383899435023,-0.02218650739825113,26.238758488352182,-0.06951097786029416,-0.021220895799385384,147.32942904376253
1548825000,4941,4174.511639524836,-0.3205641372489047,0.08363734825187308,-0.007573910236644469,26.23755035023056,0.8407462785424463,-0.12762853181595904,145.0495141712139
1548825000,3366,4217.113088067559,-0.2972654423108274,-0.05087563592505864,-0.009890558065019879,26.24019546053874,0.06641773266535589,-0.17253275066331175,151.14881624200552
1548825000,3636,4198.17911093746,-0.3354610625088229,-0.12324554481885426,-0.04864162759703816,26.240128684488642,0.21833178289030467,0.11566219543029076,142.78120871508204
1548825000,1584,3484.1235715154244,-0.40884038031383263,-0.7782140536814016,-0.016438676660312495,26.240591621985466,2.24764459758232,0.45319468089260156,145.51188432224356
1548825000,3807,4217.113088067559,-0.2878057789461539,0.0,0.015880184183092033,26.24155351425291,0.351315211973409,-0.22586503517193757,147.3948414817986
1548825000,4482,1067.1651535798658,-0.5218227420391753,0.018438649904371204,-0.004089910856651068,26.23649442839916,1.9020313381504548,-0.035089307977823975,142.86404609306598
1548825000,4869,4217.113088067559,-0.2264453267684867,0.0,-0.043383358065455395,26.23663186650717,-0.12925546954992628,-0.21413406292560855,143.40402581727338
1548825000,2160,4119.023309419137,-0.09952903923803702,0.3108546514123949,-0.20544311545731508,26.239908216635264,-0.2830184085346663,-0.0005947993400957656,148.04510409097293
1548825000,5175,3914.360706278302,-0.6161254262698286,0.6266327966210677,-0.020348571770807802,26.236447341836882,0.7377030551082864,-0.059412112546437516,143.68096414753157
1548825000,4320,4178.767003072231,-0.430492001616541,0.10888032248901185,0.022508344280339414,26.23764440562913,0.28791394675969356,-0.06681576252674623,146.84249009626924
1548825000,1476,2754.033037105345,-0.29617723567202525,0.0,0.017568998217968843,26.239266622809392,0.2427059308246961,-0.10230544046280149,144.31630565829582
1548825000,3510,4192.082944057017,-0.42870291622380446,0.039805360225772954,0.0012169817111722962,26.242463577155,-0.10388978873397373,-0.2036116189874773,145.3930057963667
1548825000,4968,3273.313213708957,-0.14278736293150457,-1.3870410037253476,-0.01919953336344455,26.23798267571475,2.095491928151873,0.10951441681856523,142.4581141126237
1548825000,3438,2797.064803310116,-0.0914859035602163,-0.002593795181327565,0.0,26.23977501571768,-0.03592047682406627,-0.06393130670067788,144.61428506518482
1548825000,1206,2754.033037105345,-0.31842604522219436,0.0,-0.007705192363255221,,,,
1548825000,3627,3679.555734976148,-0.40480496127943266,-0.05364337671379973,-0.012663578197367782,26.23714256011314,1.1081176099578782,0.203230947464598,145.81557515841183
1548825000,4977,3969.513086632185,-0.2200437051468023,-0.4426104059542536,-0.02040813207563566,26.236407592512712,-0.016733117622165113,-0.010373296065350633,141.31478716840275
1548825000,4797,4094.608444170392,-0.6941426921220883,0.3174214690531023,-0.050634113397737296,26.237072612812657,-0.2729063093328651,-0.3223335114998598,144.5867613589798
1548825000,954,2754.033037105345,-0.39795284388043123,0.0,-0.021559958665622186,26.237352669182204,1.6191397811690078,0.17610018057995772,144.6925052402474
1548825000,1413,1323.6797767572118,-0.29469016777400353,-0.2433258395800848,0.026768979320305693,26.23991978549781,1.311162127592868,0.031127825785700055,149.6299078565079
1548825000,1521,2510.2920540030004,-0.21358408157054903,-0.5355411738339894,0.0,26.23781945199208,-0.08868150990981633,-0.01502858813573165,147.40294462610362
1548825000,1242,2713.4925836790385,-0.33212983439632027,0.076472565040827,-0.16969598122272608,26.23770850396433,0.40955169028800253,-0.03615866714517971,146.41070264632194
1548825000,3672,843.4226176135119,-0.43559348769231854,0.0,-0.03407249606807388,26.239558026031904,-0.042494895693437555,0.12635911507330805,145.47403482554552
1548825000,2520,3833.1338437345726,-0.25582787223498255,0.7620612353614573,0.0,26.23960565911162,-0.18096154188947727,0.014850789084520984,148.57231940690144
1548825000,1404,2503.7076904784362,-0.4227221747502986,-0.5808216202485673,-0.03743531218966596,26.238346479212574,0.5502628760095566,0.009654931204131804,148.7652869772963
1548825000,2052,4166.311697407236,-0.4058730779324316,0.1338310155205812,0.00047463130628052307,26.23980322889264,0.10593628353245026,-0.23419222144939975,144.46359629044696
1548825000,3681,4174.941957186884,-0.3408401435414839,0.03530925824838327,0.0,26.24187126304991,0.430262378432225,-0.15752740876168375,142.22324472861501
1548825000,4284,4217.113088067559,-0.41609130056930027,0.0,-0.01067438015701874,26.23711926659277,-0.016251588425698373,-0.43162586231516364,146.36171437066326
1548825000,1179,2697.2311057150473,-0.19451226765349586,0.18398710048610722,0.0,26.23724768143958,-0.26399803860082205,-0.13896885611253057,141.923318910054
1548825000,3330,4174.941957186884,-0.5540334654190986,-0.020063156332331952,0.0,26.239752794438484,-0.01292378668145965,-0.3151942844757044,144.1089759933563
1548825000,2934,4217.113088067559,-0.37062988945624337,0.0,0.015880184654152887,26.235201611948256,0.1295078838162706,-0.30081483518386076,149.69758528132385
1548825000,4788,4545.015146547915,-0.35601588618999475,-0.05964594589528996,0.0,26.236048524204104,0.15727344288768172,-0.009593533569209734,152.11671006665645
1548825000,1260,2461.584372670843,-0.34170986736600695,-0.8603364995524783,-0.02808405848151578,26.23738765616982,-0.1206229047641452,0.0009992576805111083,146.61533708047628
1548825000,4032,2572.0086660591637,-0.582715603010338,-0.12296724616803338,0.008321201955714317,26.239803028569423,-0.15328659362986202,0.04413409128675182,142.87541684858817
1548825000,2322,1951.1798124091763,-0.3776944086915433,0.0,-0.014624414464265843,26.241702219084583,-0.1462643011755903,-0.04782184580410412,143.2571700964316
1548825000,3528,4217.113088067559,-0.1463347357633154,0.0,-0.00518764518433983,26.24053828995972,-0.10762163323118308,-0.10270990557304502,147.84131448565918
1548825000,1638,2754.033037105345,-0.34160296490514097,0.0,-0.02717518953603261,26.240316890800308,-0.015034824521753011,-0.35403464292703335,149.77724219844836
1548825000,3699,3091.40208415075,-0.10577141289437973,0.017562154678852467,0.0,26.239803139836763,0.1426528397506519,-0.04663224764535389,146.09094025895635
1548825000,1764,2797.064803310116,-0.1787828910047328,-0.00021268364684495737,0.0,26.238250483173015,0.09475239542814409,-0.15783281192345358,145.0181264823226
1548825000,3762,729.3884371708688,-0.3834532789360509,-0.0003150868850976198,0.0,26.24003643110635,-0.721289649087893,0.21480176778687649,147.2510143594084
1548825000,4041,4217.113088067559,-0.4634210197435527,0.0,-1.0313276698000944e-05,26.23913802165937,0.5488221817459312,-0.06026504237094765,142.16802866608762
1548825000,4887,5611.342313102141,-0.3069658719260627,-0.0024576776483749537,0.0,26.23661107616058,0.20193133388867673,-0.2358474238556602,146.04713680940407
1548825000,5193,5611.342313102141,-0.2922557985350021,-0.002441923298523998,0.0,26.238250289308453,-0.07048180087003021,-0.3079907979981012,148.55467538989686
1548825000,3249,2769.094155277015,-0.31758259196438665,0.08464808785488508,0.0,26.24067817127581,0.17535665241557238,-0.16622651490614385,142.4216516025809
1548825000,1611,3540.032153374181,-0.30325605545066653,0.021269182805151533,0.0,26.23676921844731,-0.021869421589537554,0.029065848528657765,145.6500054805975
1548825000,5454,1705.280949799709,-0.3725634642769922,-0.051780246618093856,0.022940384661787,26.237857012095947,-0.4273630644552196,-0.003648097391147496,148.2570880620784
1548825000,1152,2717.8863534933375,-0.3100014911168706,0.0,0.0,26.228003893310635,-0.12475029166370896,-0.2672832812672281,141.45426522267024
1548825000,5355,4194.487438362371,-0.4186793195912447,0.09353890063910351,-0.012819567989787272,26.23717760055528,0.11757322343074575,-0.2504897173208611,142.816671140965
1548825000,5337,4168.872213321305,-0.511150432037819,-0.42967772845216073,-0.015359889181645518,26.236862583925372,1.5819417196923282,-0.0022840284470587485,145.70942598133797
1548825000,3159,797.3069081626312,-0.40525123105867583,0.004861723365550433,0.023163918374757553,26.240113535065245,-0.04485205563189412,0.12291235091353722,144.9887208832401
1548825000,3231,4217.113088067559,-0.41068835725657454,0.0,-0.02377240784719018,26.239283633112056,0.7429584464124667,-0.07994099585374886,147.2177089864666
1548825000,2898,,-0.24084924200434024,0.0,0.01881359075321221,26.238927952654944,-0.2078598306123599,0.42004710882811386,141.55463435805564
1548825000,5418,4062.357267815269,-0.25544003328214876,-0.229800731784571,-0.011959976936477233,26.236491591738424,1.0242998278641147,-0.035912185263390795,142.78209278452516
1548825000,1818,2754.033037105345,-0.3125977822601883,0.0,-0.028003270545491822,26.23945310502868,-0.2719432564630642,-0.31762270562299016,146.63113838139506
1548825000,1593,2754.033037105345,-0.12745575983160162,-0.02274826603577116,-0.023916796487202345,26.238612855895752,0.31684579353524184,-0.0405652968666502,147.88790625015093
1548825000,1602,4090.169377763485,-0.16064768226717333,-0.04111934044059483,-0.1855691789152075,26.23857794903742,0.19401588413312382,-0.0026171159492266835,151.96085849816166
1548825000,1332,2649.035527565704,-0.13647526885352995,0.0,0.0,26.237422696611972,-0.16829423149066805,-0.1475101699579682,150.29975218205783
1548825000,5238,4217.113088067559,-0.14325216606771615,0.0,-0.031093426254248015,26.236302524640802,-0.11255730207987752,-0.12530433768397917,147.66831664201234
1548825000,2808,4159.283175595226,-0.4091527284363468,0.17409440110609298,-0.0039305307766871085,26.238250483173015,-0.22833773671016452,-0.35392463903397264,149.02517005577187
1548825000,5445,2805.6711565510705,-0.190490910099802,-0.0025128178196554083,0.0,26.236539674140747,-0.1095477497780915,-0.18557731119809506,140.99189231076002
1548825000,2772,3888.54164655544,-0.21357401420824448,0.46828391357649846,-0.10416650927550535,26.239663187370482,0.036114641123673734,-0.0371868380854596,145.79126646813293
1548825000,2871,3908.597972677807,-0.14116981358495642,-0.8300884819216183,0.0,26.24019546053874,-0.18098832186102926,-0.0023791963353087166,145.44251814160566
1548825000,1026,,,,,26.236652568375476,0.05453311045525438,-0.3602816929013546,147.33974152453843
1548825000,3537,4053.735815708678,-0.4338125023695451,-0.12353868864001384,0.04323381163125909,26.237702806331036,0.13001271241336365,-0.015306162906914826,145.36505073767168
1548825000,2646,3036.3214234086427,-0.2903546418955805,0.12304929996489758,0.0,26.23980316210073,0.16231525188169432,-0.10389157023548293,147.67439361357808
1548825000,1503,2637.7994552793807,-0.2675763045319205,0.24702811396251864,-0.029437264385886824,26.238927925980185,-0.18322162015318813,-0.010064001284900205,144.55678006616552
1548825000,5409,4275.636290106048,-0.32856542949400175,0.0,0.0,26.23682767701453,-0.06633055910136076,-0.3458161812297495,152.83354785053666
1548825000,4509,8434.226176135118,-0.621372304402864,0.0,-0.034405748787288255,26.236722582467866,0.019020378812809706,-0.5902072271033763,147.75987991272365
1548825000,3870,2205.7856873581068,-0.24978500168823525,0.7129155532857373,-0.12409094358657533,26.24018819282302,-0.13013309466402653,0.004591848940749948,149.26257435413854
1548825000,5049,4153.426074084498,-0.6327106701087295,0.06293175308567982,0.04304615435460501,26.236817553892244,0.2973300507518331,0.38996257575560284,142.30418105346573
1548825000,3924,4217.113088067559,-0.3706196064357142,-0.021656021316586484,0.020121463174700233,26.240000781450583,0.15086600612555595,-0.38182263293926827,141.97298198490722
1548825000,5310,2769.094155277015,-0.4028270115228107,-0.002468672835521268,0.0,26.240066528894797,0.029312402957679496,-0.36777258058154033,143.75097226480275
1548825000,1305,2284.7955331810103,-0.2094645991192389,0.1985118648693873,0.0,26.23735276264887,-0.2655630018933004,0.14874735257238253,150.81712594941177
1548825000,5364,4183.88300194372,-0.3506257102618683,0.03248813882627809,-0.02628888086414327,26.235567423509078,0.4959744198155032,-0.15726487511151033,151.06629229537137
1548825000,2529,2854.999149601672,-0.3577582969102845,-0.18508219533955925,-0.043161617311204534,26.240013084183968,-0.42675468643218895,0.04639433509092769,145.62637102676265
1548825000,5292,4217.113088067559,-0.3854723356020917,0.0,0.19317288007921818,26.237927751447632,0.11378978616101942,-0.35314070361958777,151.68738457466196
1548825000,1971,2754.033037105345,-0.17632844953259177,0.0,0.023712212360476798,26.24011347047873,0.0765009084783405,-0.08929660872410335,144.03989039669997
1548825000,3069,4209.2541286627265,-0.41328682208516493,-0.018961336830058413,0.03342619047295366,26.241028241685243,0.47731518995183675,-0.3014203801122633,146.68461727697473
1548825000,1908,2123.142047946491,-0.10861507461780125,-0.378406531615222,0.0,26.238927844958244,-0.01650400281236463,0.23550205652357672,145.40628379649277
1548825000,3987,4217.113088067559,-0.33512454434106725,0.0,0.0004847309268882206,26.241728315764707,0.11917831913276049,-0.2875655266092652,149.203827039091
1548825000,5382,4181.540161336848,-0.22431151214539813,-0.10394397361479643,-0.12991801923658547,26.23472724111555,-0.08105730863214376,-0.01641645430256094,149.42665839927258
1548825000,4500,4217.113088067559,-0.4822225471555464,0.0,0.03492120395752385,26.236710906748772,2.2240600647582385,0.10757931523224332,147.5818847543444
1548825000,3051,4217.113088067559,-0.369251948798944,0.0,-0.001691399124436551,26.241035819626266,-0.27512497167806826,-0.362204493492276,152.14668238463383
1548825000,4248,4212.379593785035,-0.43609696840939394,-0.04235940724294373,-0.013232104282866688,26.23735264245494,-0.4059285798257557,-0.23482667638933047,146.83290119591635
1548825300,2124,3816.965475436272,-0.27611320357852404,0.10269469508761057,-0.006331169822513668,26.252055226309473,0.03290445187936007,0.003925673861064931,151.9122408708688
1548825300,2592,4217.113088067559,-0.18907147682059794,0.0,0.02153010173106485,26.251530314271086,-0.1851477335159889,-0.17705978830565658,145.3731536960138
1548825300,4329,3429.8582495005016,-0.35574940084549167,-0.973806476569491,-0.05514579744027904,26.24802949434113,-0.1253980651565341,0.10876893691541588,142.9902085547467
1548825300,5499,4183.643936574003,-0.36916296753501043,0.14764593385653668,-0.021661382202418755,26.24662943518557,0.23334071556998423,-0.1925562842604187,147.66629108793393
1548825300,2178,4217.113088067559,-0.47548191600175194,0.0,-0.004836766634941551,26.25117995007178,0.35853814431481573,-0.43888241615352397,144.94369621350953
1548825300,4347,4195.597204965174,-0.46509523316522755,0.0760698481056328,0.012800834429005157,26.24900972713089,0.4425247481130631,-0.2767956960433283,143.13673621029557
1548825300,3609,,-0.34105752314132837,0.0,-0.01110754315723411,26.249254685192973,-0.02929298604494423,-0.3790852794660402,145.6351490468352
1548825300,1440,,,,,26.248992226968394,-0.22972925235135191,-0.08649369813047307,148.49431231858085
1548825300,4356,5366.106542349069,-0.2969095972939694,-1.2927226649076602,0.0,26.251970629842283,0.8162685796014997,0.006677099406938026,143.88501915471858
1548825300,4374,4217.113088067559,-0.2683391023669866,0.0,0.008715046529780987,26.246104162670417,-0.03992674373593445,-0.28316401435000205,153.35659329304238
1548825300,3789,4217.113088067559,-0.45479355056756865,0.0,0.0384754644656359,26.25005981821776,-0.017335028650665833,-0.3482191723029185,148.1212721605877
1548825300,4896,4174.511639524836,-0.2123980620388872,-0.011490988151496026,0.01398648689523074,26.248204518440115,-0.04012738029697109,-0.029819260502623946,148.99517641283333
1548825300,5067,1435.2226444170876,-0.3555401507494404,0.7799660423557261,0.0,26.24878810265381,-0.08466877487718308,-0.005154927617124606,148.93035218820768
1548825300,4293,3039.4053666547525,-0.4927056436131693,-0.3876344240091279,-0.03391004158862178,26.24707914378889,2.5785725374420774,0.07256548551381721,145.4185260604543
1548825300,2835,4164.297257123665,-0.5448072282713201,0.18229580669965337,-0.02305498192429304,26.250690105202807,0.19333371742646743,-0.41809616407705613,143.5098779708808
1548825300,4824,757.5402715873106,-0.37138100702079874,-0.5258157759169508,0.009620841795464706,26.247609392038637,0.09064775130987403,0.08624585966117153,150.85156401750717
1548825300,3015,0.0,-0.1611894487133948,0.0,0.0,26.251460166647394,0.10834392606162224,0.11006162140296008,147.10354039457894
1548825300,4221,2582.1324552665124,-0.08185139852980299,-1.6045641520517688,0.0,26.251948818608692,2.170573001586303,0.15316554308690616,142.56149660358017
1548825300,5436,2805.6711565510705,-0.1649965618904739,-0.002468672850497347,0.0,26.249604866869742,-0.14546175115650056,-0.13799338549760698,152.0682233791222
1548825300,3114,2741.1235072439135,-0.1905956331240988,0.004521496634909458,0.0,26.25153015406503,-0.22812415990085883,-0.16194396211078926,147.63793023813932
1548825300,4023,4217.113088067559,-0.450962653776133,0.0,-0.02757805720264062,26.24837965380644,-0.024076428208097612,-0.3997842841409822,147.63590468406088
1548825300,3654,11222.684626204282,-0.5756954236992267,-0.0025128178343304217,0.0,26.24892150016644,-0.04698786765672844,-0.42161660623368863,146.5785992870023
1548825300,4338,4132.340508644161,-0.1892293327584103,-0.10933950089644491,0.005909583005698094,26.250305074480515,0.3719808164761024,-0.0053135378933506765,144.7370711413303
1548825300,2304,3841.8282736888737,-0.36660655432991957,-0.28858824183348936,0.010737828006171311,26.247566518092402,0.2850338433617578,-0.003914161526351822,145.23965067404203
1548825300,2700,2754.4872613060857,-0.4941781371583112,-0.4358149742507756,-0.04733496269317233,26.252055270837413,0.1075413790478727,0.06756916900548272,151.8852314213587
1548825300,972,2754.033037105345,-0.27367577793389103,-0.008041279664796275,0.03571855951972281,26.24875227278591,0.2980428829628784,-0.22345258089546108,145.30826533363526
1548825300,3294,4217.113088067559,-0.15568284767063298,0.0,0.0028346179525127356,26.251773032756397,-0.24016236791321016,-0.1625784134379104,142.86287015120718
1548825300,2862,1837.2299339634708,-0.17714921371837627,-0.0007089451379583342,0.0,26.250654877827333,-0.1456623907071675,0.02291959117456856,144.32787148768318
1548825300,2583,8412.710293032733,-0.49159012004217634,0.0955625664985661,0.013481559736698946,26.250620077773046,0.07054393522434849,-0.3300183175691724,151.68738383324126
1548825300,2169,4217.113088067559,-0.17427980731369652,-0.006356877676996037,0.0,26.25135515223001,-0.04494266568443983,-0.078473825213554,149.959427675838
1548825300,3222,4217.113088067559,-0.5010789724835502,0.0,0.031578155525842554,26.251530176329,-0.0936974322694869,-0.37412862107546435,146.01261182431608
1548825300,3816,4217.113088067559,-0.5418334257744034,0.0,0.002223437769389784,26.25042728923194,0.14057527396642622,-0.5637748669808439,139.07471508510625
1548825300,1062,,-0.5348616054917966,0.0,-0.04897570589853041,26.2492631902918,-0.609993505691426,-0.3575138968810956,147.6905025931512
1548825300,1350,2001.3596331108172,-0.2596275844520086,-0.8612923591517929,0.0,26.24774955375472,0.949694711082667,0.10551735567808691,148.86877045765348
1548825300,1539,2640.357454712974,-0.34952306315819326,0.2885211148277525,-0.0037869548926027486,26.250830013193656,0.26584389316847257,-0.02153172710523873,149.7264679272112
1548825300,5427,4217.113088067559,-0.18678371992049822,0.0,0.026505461980005286,26.46551983114963,-0.005033369195817972,-0.2182878124073212,144.26401712581543
1548825300,2349,4217.113088067559,-0.2222546652946031,-0.00022515583140038554,0.0,26.251914156076417,-0.1353328255637976,-0.19083456785764508,142.49902092567123
1548825300,4752,4068.6534946610996,-0.3495566660327082,0.0,0.009846083653748778,26.24890465925898,-0.08627386744023349,-0.3470057807961512,151.37541986687788
1548825300,2502,653.222210988424,-0.2324037062303147,-0.08431640891804348,-0.18943670501116927,26.24995480374787,-0.2802897530685035,0.10099688267633498,146.2644783941039
1548825300,1926,2754.033037105345,-0.15638005133789018,0.0,-0.0021610888764230264,26.253805711940444,0.08767832583430059,-0.11880120119585488,151.66915180519763
1548825300,4617,3681.8658613755742,-0.15234861006292208,-0.9942963530009933,0.0306205140931462,26.246454233079852,-0.07965284978965319,-0.0011499448289266495,147.10718682498273
1548825300,1692,2754.033037105345,-0.14169004929736473,0.0,0.000515025424788645,26.253455841854226,-0.15449041359401994,-0.11594616670795231,147.90532811745692
1548825300,1197,2167.0797460722683,-0.31538340982116475,0.30675487263872553,0.0,26.2475529857473,2.716469659946873,0.5330671913044842,147.1227642764048
1548825300,1548,4217.113088067559,-0.11570808143685948,0.0,0.014789428889263137,26.250389362770264,0.14602353662189832,-0.09887893155180362,147.49724836459444
1548825300,2682,610.6207624457007,-0.3004610680476944,0.0,0.06052940010702911,26.251815921195213,2.2065216361537208,0.28687911317821624,144.73942250787655
1548825300,2340,1090.8552732909452,-0.14156438234186153,0.25647283649373054,0.0,26.25055909003991,0.3981671699311968,-0.004277436554031909,146.62153167661398
1548825300,1656,2669.5712426591354,-0.36740973603873156,0.30958926104312423,-0.006543858032750262,26.250333235986265,0.20154300372244746,-0.13112441612492273,146.0447190923895
1548825300,3663,515.9030637221218,-0.2233320020271402,-0.24298711921511026,0.0,26.250655144889944,-0.11957959188152874,0.010785689785477429,150.14377041583288
1548825300,3879,2945.5722097896587,-0.2785107614482223,-0.5362568512001897,-0.02530695865835552,26.250900080688066,0.4468585093120825,0.024148840405920302,144.70141823474418
1548825300,2556,4195.597204965174,-0.4076442586698841,0.09031965283210687,0.010842128991768141,26.25111002949857,0.0654878845360962,-0.3170041129072988,149.28323686135647
1548825300,5490,390.0351475727362,-0.1589274352773803,-0.34817099438396093,0.0,26.25181291361651,0.649775661203206,0.17404654682481704,144.68618887244358
1548825300,3357,2222.1125937412926,-0.4130689108947496,0.9449612886329585,0.0,26.25163178740462,-0.009514072338837063,-0.005679371971386855,137.92346392388257
1548825300,5247,4217.113088067559,-0.6198970205265252,-0.05965021128678032,0.00792735888644422,26.247854447978177,-0.40649036775778347,-0.5073636024463145,153.3403873143705
1548825300,2385,4192.267905156767,-0.27777363736688887,0.10957047593459986,0.019520490761445543,26.25093508106557,-0.16095092409624667,-0.2223358930569801,145.233783142887
1548825300,4698,4195.597204965174,-0.2433319786216943,0.08950748295257613,-0.18523764326049827,26.248146206741577,0.0016050949921332831,-0.16424385262531027,144.49938448078777
1548825300,4185,4144.054711665614,-0.24665029537116473,0.3588426375296969,-0.015726802969009374,26.25053838801407,0.15107958701100102,-0.07546017539743993,143.3041985078865
1548825300,3105,4217.113088067559,-0.5954800064573403,-0.0037070298337998015,0.012794859571580247,26.25310530400646,0.24979294347177278,-0.39058472666166144,153.656402820981
1548825300,4635,4217.113088067559,-0.31371541855722646,0.0,0.003650947131390763,26.245053951389615,0.03531209446101868,-0.3265843419915811,150.5023262694478
1548825300,3780,4195.597204965174,-0.5105763790168474,-0.0033612548615382072,-0.032093180047767796,26.251215070643212,0.12038214026281943,0.06728367142700245,147.2400752334974
1548825300,2691,4183.389772342954,-0.3850276181854201,0.14989749273769004,0.024125427795239917,26.250771723759087,-0.0670127243953327,-0.14473444257042084,146.90191181306122
1548825300,2142,4157.774547301887,-0.47449266062971374,0.2680928391527886,-0.00610553787554804,26.25205535984078,-0.07202864795099986,-0.220273923623449,147.92356057819853
1548825300,1053,2754.033037105345,-0.13252167487228642,0.0,0.00792069877926917,26.248161058541914,-0.17791743350043454,0.08205847549521034,147.81670735288327
1548825300,2007,2650.9958635836115,-0.17876194707455265,0.017510952537194143,0.0,26.25293036896335,0.028891714118747143,-0.0006344521839125775,148.28211581376033
1548825300,5328,5611.342313102141,-0.2781858447138799,-0.0025088792548160054,0.0,26.24741701018254,1.6917703416782646,-0.22376341320474047,152.39943162428125
1548825300,4608,4217.113088067559,-0.29310239163842344,-0.03873775254573076,-0.023380499797938548,26.249184728965904,0.06681208913508528,-0.30051628315574724,147.7663626753889
1548825300,5463,5611.342313102141,-0.4780645469753426,-0.0024891863297311673,0.0,26.247213183333486,-0.10018588220024635,-0.4034363519316741,149.91137713511176
1548825300,5184,4217.113088067559,-0.335616758941531,-0.020979698461504697,-0.0060086360753849035,26.24820465197142,-0.032904451244043335,-0.37317693306494015,151.93249826702794
1548825300,3006,363.6184244303151,-0.2986277506024725,0.02674299786485852,0.0,26.24960292769902,0.1638879885499799,0.16235712232758176,144.87432038528664
1548825300,1278,2754.033037105345,-0.3199529359777714,-0.006754674606867758,-0.00014138024241605783,26.247229678676845,0.16770655824789985,-0.17070094016619783,150.2665126922462
1548825300,1386,5298.501372793456,-0.16994428118588648,0.0,0.0,26.247784500677696,0.00541719649817241,-0.16435487907076815,151.66023955212157
1548825300,2421,4217.113088067559,-0.38400496739502843,0.0,0.03676730553652869,26.252802419979606,-0.17243123571647598,-0.3886992727385079,148.06695124019623
1548825300,1737,2070.0192067418166,-0.2540499542744505,-0.26517745049282443,0.0179040785630345,26.24942979829533,0.2820954846591604,-0.009715052059337497,148.37124730659562
1548825300,4365,4217.113088067559,-0.21827923943595529,0.0,0.002326705559845893,26.248206456140572,-0.10892642017455871,-0.20771918703188694,148.4757806678443
1548825300,3348,3753.230648380128,-0.23980155994797556,-0.1962518579168253,0.0,26.251705222639448,-0.04775158262142656,0.0038860207675978625,150.77985161043478
1548825300,2745,2770.5662946464986,-0.13079887021915515,0.05622725270690979,0.0,26.25105943877655,0.10024926668156828,-0.00516859882018709,149.06370147841906
1548825300,3132,,,,,26.260456729517543,0.1432547463843016,-0.178059050081759,148.04834516297512
1548825300,2844,4139.369030456172,-0.44058161652268646,0.34452537253302395,0.025319420406269718,26.25012998364213,0.1871942301454778,-0.1634507850537491,152.5584521032732
1548825300,4527,2769.094155277015,-0.2072046794589325,-0.006096931157599257,0.0,26.252128726865944,-0.016050953957445067,-0.1671538901440619,143.8642612138935
1548825300,5211,4162.032427325453,-0.3452163397890899,0.0,0.0,26.30579717147754,-0.05011827877005236,-0.3599869687490774,145.78007901429518
1548825300,4905,4217.113088067559,-0.46831311992535724,0.0,0.008848905438741476,26.24900632636209,-0.04353820695438618,-0.5216298365272749,142.877855840123
1548825300,2430,4217.113088067559,-0.24309833174754444,0.027421105443169908,0.0022173833053952745,26.25163744408061,0.17054136463659203,-0.18359464720305052,147.12953447450826
1548825300,2223,2183.26447147214,-0.1732282147164345,-0.10196342444806247,0.0,26.251783791452,-0.15027011962943315,0.009844950279234196,141.2618096920008
1548825300,1485,2582.019213774235,-0.39798445319794007,-0.25732094621782037,-0.021449312290147363,26.25076042973054,0.44076044161945016,0.09465491752066947,147.28597474137555
1548825300,1215,,-0.33538111564909484,0.0,0.038839010478809714,26.251822046307225,-0.2672483553744401,-0.2867328074295455,144.2394143546595
1548825300,1449,4553.430247513751,-0.14807495908204457,1.0285652019913576,-0.283028317136166,26.249009700403626,0.1551725792316829,0.9767076693897201,146.6789452305049
1548825300,3240,2643.8717156211314,-0.25231929246768847,0.02397023373762521,0.0,26.250647206367134,-0.14082813446709694,-0.23472165256096156,145.08074294204616
1548825300,2070,2129.1891435136145,-0.19999439717696166,0.023963012598242288,0.015854717923368098,26.251646799673566,0.46848716452431927,0.4420150236624729,140.4843682749559
