major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548864600,999,5193.35651773721,0.0,-0.051147765789841815,0.016000266689291918,38.82722074243092,-0.3149722409338524,0.020848554384592773,7.846186407981443
1548864600,2088,4515.166212139239,-0.0011660147890929615,-0.10190483609457544,-0.003980334092401252,38.83153172099597,-0.42607865403985706,0.002010975179972287,7.857955391419799
1548864600,3474,1230.15335019471,0.0,0.0,0.0027893491842733665,38.83020510086287,-0.6280757979245694,0.5655328080049074,7.943962971343816
1548864600,1827,4565.022771790931,-0.00020278517989086672,-0.20527663483841332,-0.04626629372969771,38.83060065989521,0.13551722058762267,0.006870832294106141,7.796075709681692
1548864600,4923,1151.7358143085032,0.0,-0.25047516698926625,-0.047864658006045925,38.82532400216528,0.14319783638441133,0.006982553839757165,8.142806581711381
1548864600,981,3080.0104971693986,0.0,-0.09084308894496712,-0.033096313581312216,38.82665060577104,-0.31873066794017607,-0.00918994182380467,8.1327592234211
1548864600,5319,1895.797855109311,0.0,-0.0003232512030127806,0.0,38.82558270156132,-0.0777824609405244,2.684373035178819,8.157617664756282
1548864600,4536,1262.5432019730767,0.0,0.0,-0.005874272846017364,38.83116819159518,-0.23339387291376318,0.21865368441072114,8.09084866305699
1548864600,4383,1280.5375640707005,0.0,0.0,0.004457207661897991,38.826100100275795,-0.40049830371283074,0.4464365615598592,7.965879958063995
1548864600,3690,558.5596888310208,0.0,-0.0002757142613933636,0.0,38.830410933896694,-0.03840305546203874,0.2580751889355017,8.093363857918924
1548864600,2034,996.3735356561305,-0.00019856048864256952,-0.7423705118119148,-0.001159133680321852,38.83127294276522,-0.09568218894875158,-0.03569478764899417,8.047536735957918
1548864600,5058,873.864980632674,0.0,0.0,-8.212497947192832e-05,38.82515183194529,-0.2147967538487489,0.7370783812607391,8.03640665910224
1548864600,2394,2845.973620314383,-0.0013181036740149835,-0.15919595011665275,-0.048099500172017175,38.83127300196885,-0.30201725654105005,0.003351625872218788,7.913126514572708
1548864600,4689,1197.102481033111,0.0,0.0,-0.011914643358237265,38.82680096577574,-0.614858321935454,0.9691514393339596,7.836167203567492
1548864600,2493,1918.3826157052736,0.0,-0.1956620363036247,-0.048765632716769605,38.8314843644514,-0.624716317130607,-0.008424110913439682,8.115079211116054
1548864600,2907,5149.325415377103,-0.0012674073790401817,-0.09453033941447338,-0.019563786366563536,38.832135168662,-0.34432570721944916,-0.005306741059720419,8.163788927190767
1548864600,4131,1262.5432019730767,0.0,0.0,-0.004101852129130843,38.83773900569254,0.04637657243235363,0.5408686090406576,7.9019093324475165
1548864600,3564,1576.0046031821819,0.0,-0.32787177846209964,-0.04123347342758621,38.83204890268218,-0.41332102625682715,-0.01228929500351205,7.94547124905638
1548864600,3213,1068.2040913028754,0.0,0.0,-0.00489334312318837,38.83273866893623,-0.279886681065215,0.6443500645959861,8.183282855978385
1548864600,1431,709.9326695911436,-2.589919417085799e-05,0.0,0.006827195677371751,38.82925441464974,-0.6827932976098928,0.28377098576315307,8.122201078144546
1548864600,2610,1230.15335019471,0.0,0.0,0.004646519013644871,38.83214128781925,-0.8105648581228558,0.19724318079599307,8.103675616395705
1548864600,1224,519.5596632203342,-0.0005708614233404676,-0.001358764189202853,0.008085777775297258,38.82865055209272,-0.2440872234241161,0.2418018979108559,8.163151578479347
1548864600,1899,698.0343566929681,0.0,-0.00034939652090339006,0.0,38.834660603723435,-0.3612490926308953,0.25164223714678113,8.11115402684565
1548864600,5157,809.0852770759402,0.0,-0.03399822080294612,-0.014561908694151299,38.82414744563074,-0.10078440174166717,0.7689818999626991,7.899316682995766
1548864600,3465,568.1077176996333,0.0,-0.02047891344248452,0.0,38.83336978052836,-0.06368314142622458,0.21868457696951923,7.950156464849155
1548864600,5112,1716.0011268702133,-0.0002534814748632856,-0.1923415372294288,0.0404727866620491,38.825065203527515,-0.007940755777099606,0.006673735428868977,7.966621282944811
1548864600,1944,1359.7127573081773,0.0,0.0,0.008632338162421002,38.83040563249449,-0.9262716266474246,0.6973544031651419,7.964764950727511
1548864600,2214,1068.2040913028754,0.0,0.0,0.0008914413895443085,38.83377879213166,-0.5155121968703671,0.3882119761410853,7.839505755655893
1548864600,2799,1230.15335019471,0.0,0.0,0.006297603055943432,38.836482193239355,-0.17385309800298926,0.45463183915446964,7.876840154319209
1548864600,4833,1230.15335019471,0.0,0.0,-0.0017551253135824978,38.827651736196096,-0.22487519890387897,0.3557048047046096,7.872125628049205
1548864600,2484,971.0345359677747,0.0,0.0,-0.006792741605898763,38.83113684649109,-0.9194897009954481,0.8545654819160742,7.85449594596672
1548864600,918,423.0511252684655,0.0,0.0,0.0,38.83508121279876,-0.37849099126362173,0.4692276197638218,7.963229664043144
1548864600,1116,5145.846376521119,-0.003276248118088339,-0.1065659334207488,-0.028201672650687713,38.83194544266349,-0.3507045160920427,0.0005027445207289946,8.073368955659081
1548864600,2475,3385.877929664548,0.0,-0.41453616785899716,-0.02909239577125961,38.82972139778417,-0.4129955779083391,-0.0019551150314331732,7.9336005903659625
1548864600,3573,3205.93430867509,-0.0037768740132340453,-0.09364817495383561,-0.0440664460991536,38.82997950514386,-0.32252058009112583,0.012847898882047832,7.894177131592937
1548864600,4392,1294.9330537514436,0.0,0.0,-0.0008051728956216982,38.827479534085285,-0.6020818108678476,0.23349659944831475,7.826256852250958
1548864600,3420,5505.613784939139,0.0,-0.1737956442793436,-0.04248905009787927,38.831907184856185,-0.5744710757561893,0.0005405847509720635,8.074688421028108
1548864600,4275,1035.8142395245086,0.0,0.0,0.010766567522361827,38.83258988228944,0.2090274210538321,0.5728233289964157,7.955193478474472
1548864600,1341,2983.6855751587855,0.0,-0.09425407416168984,0.0,38.82589325915071,-0.2831411816449883,-0.008211483849949314,7.90495866321917
1548864600,1269,1280.647733636776,-0.0002534814843060284,-0.14798552317918812,-0.044869222820300265,38.833859206107704,-0.4468423400026721,-0.016478827317758064,7.9809741974014825
1548864600,3339,515.5935589209423,0.0,-0.0003232512030127806,0.0,38.82962659887692,0.9202770596994336,1.449578150664702,8.14148683072881
1548864600,2628,559.8817235974848,0.0,-0.0003105746852476649,0.0,38.83437670344317,0.0,0.441576689910009,8.048821797114167
1548864600,963,1929.9136967209379,0.0,-0.2984369051763067,-0.043614759052486456,38.827901994923046,0.1754278478423413,0.03162421143088392,7.946005213571838
1548864600,2790,1619.4925889183444,0.0,0.01942359354329873,0.0,38.8315650001889,-0.06834442234040185,0.4130067998870112,7.9530933921856635
1548864600,3591,4605.895679985238,-2.589919417085799e-05,-0.080514831219001,-0.009882539866644523,38.825065697486004,-0.19396797952591074,-0.003910230010840735,7.863574862799944
1548864600,5220,1716.0011268702133,-0.008631303077463303,0.0,0.00740129235310971,38.82390611284093,-0.25250401432345176,0.05114118677458078,7.7757977298673815
1548864600,4158,3886.7822134040266,-0.001156322904367399,-0.08155173224145552,0.00010011402359729316,38.83421739763747,-0.23407338523083973,0.03308656267069663,7.96696731907464
1548864600,5301,1142.2380382248568,0.0,-0.05255389317218669,0.0,38.8274967610237,-0.3542193873532538,0.031170119768817298,7.869041918091078
1548864600,3177,4685.070873222715,-0.0019264592231243696,-0.0928849541513003,-0.03565766043821724,38.83351453675003,-0.3544146382733356,-0.0019551147192878797,7.969030997608585
1548864600,5148,2826.127636424389,0.0,-0.317736520158228,0.0,38.82584159819933,0.04719019566780262,-0.011730690136581809,7.955490464186555
1548864600,3375,945.2548580217276,0.0,-0.013859394859138351,0.0,38.831014236773754,-0.18094999023912248,2.649180951919778,8.088136410990304
1548864600,1701,973.6786055007026,-0.00012156764610827911,0.0,0.0017738968853103602,38.83049719987651,-0.4507477424931245,0.1326685221231188,7.888187321644159
1548864600,4662,1165.373646637976,0.0,0.0,0.008336895070913961,38.82586353039118,-0.10544966251146633,3.108277274783394,8.008547526243346
1548864600,1755,335.3561524261362,-0.00022813332737707615,0.0,0.001973444707828913,38.83028568352658,0.020156874974802067,0.3221885482311113,7.809726727485075
1548864600,1809,777.9130888961764,0.0,-0.0020821179499642514,0.0,38.83020506904963,0.048187542555226455,0.25324596710965114,7.7443195261257936
1548864600,2826,1095.4797559552112,-4.964012216070195e-05,-0.32556960165374643,-0.049023841496585674,38.83111780208647,-0.4907129496403931,0.13741667019783316,7.9671868380758095
1548864600,2097,1546.780676762827,0.0,0.07507033518594448,0.0,38.83215243175885,-0.12165306769215814,0.16607306196353624,8.021258051060792
1548864600,3933,938.6446841894078,0.0,0.0,-0.006898487087025972,38.83282480339552,-0.0572791346020938,0.8937668748428662,7.894939428126758
1548864600,2133,4501.528379809765,-0.003211500139895448,-0.057584595004030736,0.0019073369500351854,38.83222127022175,-0.2522234589302602,0.007261856507350111,8.044683414095877
1548864600,4419,3983.2907513558953,-0.0059309155857185,-0.12692714146708747,-0.045129695238743994,38.82722096628737,-0.03547401026251583,-0.0027930215775200046,8.126434596217619
1548864600,1071,1660.2669243496157,0.0,0.11646550143599593,-0.045703151951969216,38.829410800699826,-1.1411565813092313,1.8470810145920704,7.970867809960041
1548864600,945,130.81186110267964,-7.446018324111247e-05,0.0,-0.0018137859332855045,38.825323903544295,-0.3313077233279649,0.6309435692223021,8.025080629303089
1548864600,4941,2299.018458880817,-0.00029176235065939333,-0.09478865650890991,0.004176443654654835,38.826216908890515,-0.2160880532496002,0.0008559234735067665,7.919055404969368
1548864600,3366,1528.4925291578722,0.0,-0.1480747339322335,0.012451424931571763,38.83204910000177,-0.30429540274048744,-0.01005487740859581,8.097284418203433
1548864600,3636,2104.679348210616,0.0,0.0,0.0018681615689632104,38.83131745838888,-0.3387930754740586,1.1609689531169516,7.870543629567245
1548864600,1584,1465.87949369209,0.0,-0.33187216444150996,-0.043515286122229636,38.83078558830434,-0.6645681352920982,0.00027930022245620614,7.933462895299465
1548864600,3807,2946.815494448155,-0.0005956814659288998,-0.08169801741567889,0.00906903179908851,38.83230750330203,-0.1822517938779036,0.01117208599795986,7.985657087446644
1548864600,4482,744.3055735192065,-5.069629497265711e-05,0.0,0.0009225940857326653,38.82503206128663,-0.29713550779348447,0.23405520540812638,7.808133008262326
1548864600,4869,4695.867490479967,-0.0012674073884757766,-0.061870439280324,-0.008324913484441202,38.82773816768227,-0.3911904550242044,-0.002234416190325261,7.982861856118573
1548864600,2160,1035.1532221412765,0.0,0.0,1.2242274661490733e-05,38.83116958136751,-0.1952697801936622,0.1137876955469301,8.038149143644326
1548864600,5175,1845.5605339836807,-0.0003041777698357044,0.0,0.0026719284940904197,38.8268759839962,0.06204539224508981,0.46198378153675873,7.847824641489487
1548864600,4320,1747.729961265348,0.0,-0.04512785040287279,0.005606933628826648,38.83239376935944,-0.3788233686781434,0.4689483041998178,7.929026633822577
1548864600,1476,151.26860959424496,0.0,0.0,-0.002669531748289998,38.82480709678856,-0.05337373974991157,0.4574969291127655,7.744215256403699
1548864600,3510,1230.15335019471,0.0,0.0,0.0018216413922521007,38.83106608193145,-0.5662823525237775,0.346222948531544,7.828311506187602
1548864600,4968,971.0345359677747,0.0,0.0,-0.003865200614187597,38.829536754607744,-0.13753784353537268,0.35264933026973055,7.865090077961564
1548864600,3438,1546.780676762827,0.0,-0.16708283391086148,0.0,38.82765200032345,-0.05239739021851478,-0.0011172085893891878,8.052524551261975
1548864600,1206,161.8390893277421,-4.964012216070195e-05,0.0,4.458225558748953e-05,38.83153152367639,-0.25072638770121647,1.2360796307461548,7.986136260947383
1548864600,3627,1197.7634984163428,0.0,0.0,0.007170672359654741,38.83215222450733,-0.1747664571288318,0.35192070503339573,8.070297877516925
1548864600,4977,1295.5940711346757,0.0,0.0,-0.006605184058419364,38.82703122058019,-0.23490953714909601,0.4166070945326484,7.687715534096581
1548864600,4797,971.0345359677747,0.0,-0.053564425069489746,-0.00549767181575988,38.82646216091434,-0.5448026740837116,0.397837984487316,7.828507559987746
1548864600,954,696.8959378677597,-5.069629497265711e-05,0.0,-0.0028899958676586474,38.82842783531532,0.0022781503210942246,0.7474125659673916,7.87323108987529
1548864600,1413,425.6951948013934,0.0,-0.45732120524415687,-9.620337855314615e-05,38.83286938505101,0.13070477152283333,-0.018884429821236202,8.162366122614321
1548864600,1521,583.017332010604,0.0,-0.0002852216497169675,0.0,38.82827775852591,-0.4143183754285168,0.5071586484735976,7.931739844043961
1548864600,1242,257.1357620772392,0.0,0.0,0.003761318073896235,38.82729879912464,0.3582255614689191,1.4888426775055545,8.013721703763231
1548864600,3672,1197.7634984163428,0.0,0.0,-0.01061991611296058,38.83106592402923,-0.37140311194814624,0.29879745012408454,7.904588397769172
1548864600,2520,3627.663399177092,0.0,-0.21462928053793817,0.0,38.83282490201651,-0.33228407419344475,0.0,8.103927629965229
1548864600,1404,141.45772001164315,0.0,0.0,-0.0027122747430157476,38.8274794354643,0.41852823553869134,3.0388074380544667,8.08566792485485
1548864600,2052,1197.7634984163428,0.0,0.02365768812436561,-0.007154349469659132,38.83190689838198,-0.30518776474443143,0.36408387098729655,7.773900591668828
1548864600,3681,842.1361462375392,0.0,-0.00029472903804103726,0.0,38.831776397666,0.4871981008322772,0.8265541853672438,7.743682481552612
1548864600,4284,4890.206601150168,-0.010929460268125038,-0.03421047517904935,-0.01138280981613302,38.82756570144411,-0.25743065602729026,0.03519207275077228,7.907572383350995
1548864600,1179,423.0511252684655,0.0,0.0,0.0,38.82703124028887,-0.36886460253634007,0.43772233768427254,7.802980272177776
1548864600,3330,842.1361462375392,0.0,-0.00041832508625161446,0.0,38.83121169284255,-0.5340628298442691,0.31644934499285127,7.88204536664846
1548864600,2934,1683.6112750918462,-0.00010139258994531422,-0.1256814676184435,-0.04501951549656739,38.829462501146146,-0.37654522126705703,-0.0013965107887600023,8.002646198599036
1548864600,4788,1120.4244645782017,0.0,0.0009887683569083218,0.0,38.83179049930432,-0.18583173589556756,0.3415865293794846,8.089552159193728
1548864600,1260,932.69552774032,0.0,0.0,0.0036674611243367517,38.82734152164637,-0.47313867611505406,0.6458582981994819,7.984306662837243
1548864600,4032,1067.5430739196433,0.0,-0.0788397106138467,-0.010292315194947286,38.83282490201651,-0.3687344366547425,0.6834523589817437,7.769263327488642
1548864600,2322,2876.674205450385,0.0,0.0,0.0,38.831740186535306,-0.2765271997166866,0.8822343907128954,7.9471996557781726
1548864600,3528,1221.156169145898,0.0,0.020101449995483217,0.0009729171774601694,38.83085910269043,-0.5174648986003506,0.36767335357285214,7.918528196445906
1548864600,1638,254.49169254431126,-2.5348147486328555e-05,0.0,-0.0009441611556523366,38.83208233519934,-0.2762962380071638,0.24855189001362468,8.070319355609593
1548864600,3699,2181.3573646655254,0.0,-0.24556751080036454,0.0,38.83157340997588,0.24864352273261198,-0.0030723248173779244,8.083515564230709
1548864600,1764,1374.916157122513,0.0,-0.17402857546529935,0.0,38.830497002556925,0.12692535057946117,-0.0005586042946954318,7.917591615110923
1548864600,3762,1033.8311873748125,0.0,-0.00023768470809755056,0.0,38.82995193308814,-0.841707213081333,0.871918264758166,8.029959033710597
1548864600,4041,,0.0,,,38.832413092711725,-0.04216051931844367,0.0022851993873858325,7.790277062523657
1548864600,4887,3964.7822646254,0.0,-0.06825353730080645,0.0,38.8281636255585,-0.039053954583874964,0.0,7.94743267928158
1548864600,5193,4740.816672539741,0.0,-0.06247304566045368,0.0,38.82842790103678,-0.02896501625579881,0.0033516257681675634,8.15533069203873
1548864600,3249,558.5596888310208,0.0,-0.0003167861778677933,0.0,38.82946269846573,-0.0715989167371529,0.11842411422138287,7.843536382683008
1548864600,1611,1425.153478248143,0.0,-0.0003785128965153521,0.0,38.83118663729045,0.0475156487446507,0.9247694311438945,7.843282294903122
1548864600,5454,1100.5939430812423,0.0,0.0,0.0,38.82651619280443,-0.7810791062270503,0.32677388295448095,8.074480792299719
1548864600,1152,423.0511252684655,0.0,0.0,0.0,38.814874916371366,-0.4399428041712779,1.0167156955364705,7.725679696768781
1548864600,5355,971.0345359677747,0.0,0.0,0.0037510140426496278,38.8281525400466,-0.3253446454690497,0.8619624716956316,7.6935921398010665
1548864600,5337,809.0852770759402,0.001141722809697455,0.0,-0.008998537076634259,38.82749362788669,1.0492124238915919,2.90949174232681,7.936370779051566
1548864600,3159,1035.8142395245086,-2.4820061080410545e-05,0.0,0.007128436987583487,38.83282480339552,-0.564980540555764,0.8649987454930693,7.9203142333613785
1548864600,3231,1067.5430739196433,0.0,0.0,-0.0017677756172423125,38.831014203951824,0.008136239022816101,0.09328692023150364,7.9146512129076605
1548864600,2898,,0.0,0.0,-0.007478053962151248,38.8306554137903,-0.6047064123294746,0.3616512432579907,7.831128273534767
1548864600,5418,938.6446841894078,0.0,0.0,0.0034562828654290424,38.82711524745218,-0.11653196442580922,0.32110737993712163,7.861047828599973
1548864600,1818,361.0256608087519,0.0,0.0,0.01207235261207141,38.830910882049075,-0.7394866396849538,0.3071765122348353,7.928961278145221
1548864600,1593,146.4887967617242,-2.589919417085799e-05,0.0,0.0027773674549653165,38.829552191547954,0.1329030002150878,0.7211125564273094,7.93508749250877
1548864600,1602,906.254832411041,0.0,0.0,0.01089619500947576,38.83059528640889,-0.28549787689612766,0.3681009790731017,8.138563069222615
1548864600,1332,423.0511252684655,0.0,0.0,0.0,38.828014139951904,0.034367483671010286,0.2473499842509542,8.133767505811045
1548864600,5238,1160.259459511945,-0.001823514786718778,-0.2565948922075252,-0.01819062996904991,38.82610019889679,-0.3160115883884946,-0.02290277275291877,7.883504431566324
1548864600,2808,1100.5939430812423,0.0,0.0,-0.009438746552897698,38.829462501146146,-0.7361670566364462,0.34521746223741373,7.909423810281485
1548864600,5445,559.8817235974848,0.0,-0.00020916254312580723,0.0,38.829524942435256,-0.12153859922576145,0.4802070735278007,7.6587438436368505
1548864600,2772,906.254832411041,0.0,0.0,-0.003449243473582036,38.83168692087835,-0.21069609039939544,0.1784740769930638,7.905372479931724
1548864600,2871,777.3564426808053,0.0,-0.00032028014416124673,0.0,38.829203900448704,0.07745701053096384,1.1962511150408304,7.883504414969245
1548864600,1026,,,,,38.82620350101326,-0.032414781868191196,0.17143566181848466,7.991494368295974
1548864600,3537,1423.8314434816791,0.0,0.0,0.005197329744972281,38.83153170128729,-0.12659990101834778,0.35164140647554126,7.811736188485715
1548864600,2646,1094.6447866321544,0.0,-0.0003327585902299622,0.0,38.832157443583135,0.16629426385966795,0.7214104366409929,7.959284554781305
1548864600,1503,148.03117065571183,0.0,0.0,-0.006141840360584479,38.829203742624074,-0.5502702358000293,0.12803210802698692,7.890757480548644
1548864600,5409,1998.9165668934995,0.0,-0.045063313567009655,0.0,38.82414763658767,-0.2204658780485889,0.09081825014599247,8.100298616973783
1548864600,4509,2525.7474213293854,0.0,0.0,-0.006197055917086934,38.82560497043018,-0.3571802992068042,1.72817352833439,7.861849309240478
1548864600,3870,873.864980632674,0.0,0.0,-0.005037772713909309,38.83075554405074,0.6861780183386874,1.7167027577832377,7.878908660643358
1548864600,5049,3084.8985467650646,0.0,0.22357325337001827,-0.047370020483430884,38.82627803970757,0.31749185352791026,4.11851747157244,7.954503275640723
1548864600,3924,4290.994343250381,0.0,-0.20802679605129354,-0.045522976165656454,38.83316986739236,-0.07680611043922263,0.005027438600229923,7.87929344095922
1548864600,5310,515.5935589209423,0.0,-0.00031374381468871087,0.0,38.82984338691085,0.0006508992430655591,0.7826046300819457,7.854192668686857
1548864600,1305,528.8139065855819,0.0,0.023411276908866588,0.0,38.825944860898446,-0.18570155597407312,0.30080842171439853,8.185431935215913
1548864600,5364,971.0345359677747,0.0,0.0,0.0027237672851527952,38.8240825807947,-0.1689083545574491,0.36633270538819995,8.117867435274261
1548864600,2529,841.4751288543072,0.0,0.004500028735447986,0.006752909127019136,38.831635102102354,-0.5077014148287793,0.24567417398808902,8.115297269704804
1548864600,5292,1904.9786520993785,-2.5348147486328555e-05,-0.36264445403183765,0.036868284692468556,38.82584140087977,0.19266617958456284,-0.0036309281236152143,8.208693992680105
1548864600,1971,315.1216758617196,-0.00828990037310813,0.3888006558159573,-0.008343884613875502,38.832307602000625,-0.19592067834539817,1.1286600167104914,7.840704936165416
1548864600,3069,1133.6448122428412,-0.0003610190837092718,0.005318591308614126,-3.1284321207448296e-06,38.81816836370807,-0.333043455936427,0.36518756923195955,8.018836703901732
1548864600,1908,1047.0515350394521,0.0,-0.00037078814463219754,0.0,38.8315316025887,0.003905395700873506,0.43934228480048554,8.079097348387235
1548864600,3987,1327.3229055298104,0.0,0.0,-0.014742333762103804,38.83340902369207,-0.121886135912481,0.4032762656089557,8.04212240041157
1548864600,5382,809.0852770759402,0.0,0.0,-0.001951408934503665,38.82665089224524,-0.04346327285818677,0.3962486681260275,7.982892299248545
1548864600,4500,1359.7127573081773,0.0,0.015859131755964043,0.002739025949724088,38.82705138574141,0.0729007234675428,0.44649601898922764,7.958675634582165
1548864600,3051,776.6954252975734,0.0,0.0,0.005763633985604431,38.828792406327615,0.0361144196272383,0.8085887305235971,8.132006312013685
1548864600,4248,971.0345359677747,0.0,0.0,0.0009561429563847895,38.82625524095454,-0.6853969047663878,0.31186878793503353,8.048473323925199
1548864900,2124,3487.2146004349397,-0.0007694218934918925,-0.10923493440836274,-0.04456328884411905,38.86669906787752,-0.1599952363463105,-0.0013514619025987741,8.161952778036438
1548864900,2592,3011.595198004889,-0.0002482006108041054,-0.15372475717514233,-0.04259698541154705,38.87187997928687,-0.5219561103972704,0.007373576721190709,7.8813263536022475
1548864900,4329,809.0852770759402,0.0,0.0,-0.004903088270647971,38.86765587867942,-0.48654718970779365,0.7672430244111509,8.025298396691484
1548864900,5499,1369.9411315536297,-0.000124100305401457,-0.23171781998707688,-0.042453853907895946,38.86619845498395,-0.3543201660267292,0.004324678259503719,7.9764633686060655
1548864900,2178,970.3735185845427,0.0,0.0,0.0008938379210917953,38.868701328727646,-0.10739837692437446,0.260561876047708,7.7843343769798174
1548864900,4347,1526.9501552658676,-4.8627058443192526e-05,-0.15842160314860526,-0.04338030797341345,38.867690115372795,-0.10193082357341404,0.0016758128528675765,7.908901038994088
1548864900,3609,,0.0,0.0,0.0,38.87144918206533,-0.22456024431319185,0.13518224264582307,7.911021027567696
1548864900,1440,2123.775405949163,0.0,-0.09783101815157941,-0.04363175867031638,38.86660710104555,-0.5326082961054011,-0.022572173540757946,8.173855579195331
1548864900,4356,1120.4244645782017,0.0,-0.0003232512030127806,0.0,38.86851781515346,0.05337373908306527,0.5155917749284928,7.910730647101684
1548864900,4374,5370.65606919374,0.0,-0.0968507693446915,-0.03146554868903221,38.86800071245715,-0.08038605754903419,0.006423949649109606,8.068206875483426
1548864900,3789,1197.7634984163428,0.0,0.0,0.006345529973198159,38.872345697341295,-0.6543490258202947,0.8528212015293398,7.874857396747265
1548864900,4896,2863.2837714425277,-0.0010941088240288704,-0.21565528710346152,-0.04437792126915476,38.86644851639132,-0.1812754459219434,0.00251371937814919,8.09772003047683
1548864900,5067,1033.8311873748125,0.0,-0.0003726896222970115,0.0,38.86731101200216,-0.09210224392422596,0.2770677339144297,8.12073522769972
1548864900,4293,1294.9330537514436,0.0,0.0,-0.007952541647546685,38.86592246238489,-0.2128440543009052,0.05837415020029963,8.046086685378526
1548864900,2835,776.6954252975734,0.0,0.0,-0.015279914634580118,38.87250085772872,-0.22456024795009147,0.25790761238087057,7.801608071937096
1548864900,4824,679.5258699624727,0.0,0.0,0.007028489186955076,38.86634527340089,0.11911456402714142,1.1070420125187284,8.201985437427393
1548864900,3015,0.0,0.0,0.0,0.0,38.871156134164075,0.2097197402622718,0.424148247485407,8.054506638612434
1548864900,4221,568.1077176996333,0.0,-0.018304494475687463,0.0,38.871104282488545,-0.039704855645521155,0.27930215483859966,7.879111921987176
1548864900,5436,516.9155936874063,0.0,-0.0003105746852476649,0.0,38.87110421668949,-0.25287435320296203,0.24494798733355042,8.156310744852666
1548864900,3114,1847.5435861333767,0.0,-0.17833007374758475,0.0,38.87291481613318,-0.29225377698828225,-0.0011172085893891878,8.103056388788678
1548864900,4023,2493.3575695510185,-0.009064718027332705,0.0,0.0009585391308463042,38.86619826402701,-0.36565840597806226,0.044598247367398564,7.864853657251363
1548864900,3654,12411.923404946838,0.0,-0.4097547508296975,0.0,38.868200811273745,-0.011968147372447892,-0.001081169602631995,7.93262045819315
1548864900,4338,3141.1546051183564,-0.0001774370324046573,-0.09666636583921909,-8.212476968538383e-05,38.86903521386793,-0.3553910039295248,0.005865345198342365,7.9464513683566524
1548864900,2304,873.864980632674,0.0,0.0,-0.008799091067529345,38.86778650757942,-0.44642711821742426,0.4539141613964691,7.938478770353497
1548864900,2700,873.864980632674,0.0,0.0,6.121122736891445e-05,38.87188038052145,-0.53731732690821,0.29047423990019905,8.184771189586733
1548864900,972,171.20350225708214,-7.29405876647292e-05,0.0,-0.005600914830896959,38.866707413029346,-0.17606825585755437,0.18378081701276633,8.126035276663016
1548864900,3294,4908.200963247792,-0.00026474731819048976,-0.06899933936315635,0.004657808227527923,38.87067324845247,-0.5955728201347307,-2.601204027154016e-10,7.713649363445594
1548864900,2862,515.5935589209423,0.0,-0.00023768470809755056,0.0,38.87006971527871,-0.0195269772919863,0.0,7.911492976862337
1548864900,2583,2493.3575695510185,0.0,-0.012142794501442152,0.0008667487846283611,38.87183257502247,-0.3273757572528259,0.2927542524268015,8.124270581110324
1548864900,2169,1489.933181804877,0.0,-0.00034939652090339006,0.0,38.871264955409366,-0.05959094813083057,0.4440904122911897,7.974417324111001
1548864900,3222,1003.4243877461416,0.0,0.0,-0.002774335429581807,38.87093181625038,-0.5487080746341589,0.07764599800311525,7.933273911627011
1548864900,3816,1230.15335019471,0.0,-0.0028964464433004727,0.0052910844311317715,38.87188018320188,-0.17541735127949,0.37677861612505437,7.636871540472586
1548864900,1062,,0.0,0.0,0.0,38.87093184914992,-0.48491995026856033,0.020668359007763766,8.07651990656611
1548864900,1350,423.0511252684655,0.0,0.0,0.0,38.866131938963996,0.05120850341812773,0.28676921134932604,8.036635567575114
1548864900,1539,795.5518159143281,0.0,-0.14441722289124997,-0.046717306665428025,38.87032831597616,-0.16793201077245135,-0.013406503072703769,8.09793781998378
1548864900,5427,6088.631116949743,-0.000583007396907762,-0.015740188910278348,-0.007931912448651735,38.86593862885663,-0.24519670444647323,-0.07680257190282859,7.901597144724292
1548864900,2349,1723.8598890938167,0.0,-0.3412633312859234,0.0,38.87050066310871,-0.16663020792158378,-0.0005585939939275485,7.805796539423533
1548864900,4752,4175.830425817657,-0.0008935222081395176,-0.12020210154638639,-0.03987982624252467,38.86748331374268,-0.33391131884540476,0.005586043050997163,8.11993662181735
1548864900,2502,776.6954252975734,0.0,0.0,0.01004788768836892,38.87145436568102,-0.17290823294117103,0.24596609154711818,7.893730937145021
1548864900,1926,1537.9303884643755,0.0,-0.1956620363036247,-0.05176997162286966,38.868776218531316,-0.18583174025984708,-0.033795560089207546,8.115253698512683
1548864900,4617,679.5258699624727,0.0,0.0,2.0273112855004984e-05,38.866707117088765,-0.2167494516987219,0.2913121451460059,8.000468054181294
1548864900,1692,2357.187988605231,0.0,-0.09783101815157941,-0.043589475185841234,38.87265611681474,-0.1861571876388207,-0.011172085893891877,7.9089881814110035
1548864900,1197,896.3395716625613,0.0,0.0,0.0,38.867741993352446,0.593034304539707,0.9201888622984087,8.11009160173995
1548864900,1548,3321.0982261078143,-0.00018129436401947713,-0.04954987608894661,0.008010992062099322,38.87094903651578,-0.21030555383636013,-0.005530182579905956,7.909097036272676
1548864900,2682,809.0852770759402,0.0,0.0,0.00013956147873152503,38.87459746527275,-0.12204360983307463,0.3628134989249619,7.879866089872013
1548864900,2340,601.5258187410993,0.0,-0.00037078814463219754,0.0,38.87254611335901,0.2750610438292008,0.4570924234443103,7.904630697585706
