major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548162000,1206,1725.4284136505114,0.0,-0.3945137429533343,-0.1579528005576864,11.444282920394526,-0.02125562285683122,0.0047578489411286016,165.7796488984931
1548162000,3627,1654.8169079382035,0.0,0.0,-0.03059888463252339,11.443750399589932,-0.02850293466095616,0.06743478162778029,167.9188788547243
1548162000,4977,1671.4929428283679,0.0,0.0,-0.017249170529660247,11.442955325540098,-0.02136361065070104,0.10497822688701385,158.12302386027244
1548162000,4797,1499.9680125695406,0.0,-0.06477576224402677,0.03101580723146556,11.442634890491927,0.02523317816967612,0.43209125983520397,160.6603145125808
1548162000,954,905.6107924945817,0.0,0.24456838698207692,-0.1545787338302031,11.442954662222165,-0.014049073903642243,0.24782164952053937,162.73257576586255
1548162000,1413,2997.8454435051353,0.0,-0.21238834716783755,-0.1552227124697279,11.44371360485584,-0.027664647750936338,-0.004221845936464527,168.5315720480923
1548162000,1521,686.0997210353091,0.0,-0.00042031089437991704,0.0,11.442553475323411,-0.039835544898337634,0.19315121202204985,164.34081200237407
1548162000,1242,340.42447893206025,0.0,0.0,-0.01326796406729276,11.443103200024076,0.02767142129192218,0.40067640954839473,165.09207047197617
1548162000,3672,1585.7304776989542,0.0,0.0,-0.029111041586397973,11.444191478957345,-0.03279233299665859,0.6550117672623362,160.5830170265959
1548162000,2520,4748.53227979885,0.0,-0.24813501097001425,0.0,11.443647948398167,-0.02995794010950641,-7.040320965693394e-05,166.59874257029588
1548162000,1404,189.124710517714,0.0,0.0,0.024533062495600718,11.442324570962082,0.030716565491044043,0.5140513985338777,166.33806734724647
1548162000,2052,2291.6817682706655,-3.856451143247089e-06,-0.12064837569554741,0.021933424715387763,11.44458815594426,-0.022797450278122165,0.0013822496964819922,159.86337084408947
1548162000,3681,1114.9120466823772,-0.00037021930975186855,-0.00040717617893032334,0.0,11.444308450787037,0.0426552295103642,0.7435048412115565,158.48164071797456
1548162000,4284,7522.3988972147545,-0.001428563662625174,-0.14703485297924976,-0.12363102560997175,11.442273702250382,-0.02228750773545677,0.006183748649294203,163.4811847275755
1548162000,1179,560.081404926783,0.0,0.0,0.0,11.442726436721347,-0.042853207494533384,0.2213927546791993,160.9812621719594
1548162000,3330,1157.793279247084,-7.712902286475668e-06,-0.12598818529494496,0.0,11.443889207759835,-0.04775949801172776,0.04551802341679818,162.21895325096455
1548162000,2934,2905.5195244117363,-3.938503295223586e-06,-0.18075603116474312,-0.1513321248340469,11.444664502675241,-0.0335662464628918,-0.00014549996662446108,164.68436086829786
1548162000,4788,1597.1071312365295,0.0,0.019361663789549392,0.0,11.442514966899731,0.016601591796136416,0.5247782499777877,164.9410082822908
1548162000,1260,204.6876450241368,-1.5425804572969838e-05,0.0,1.6349471122926294e-05,11.442940102762126,-0.047154727516699274,0.12955317229873406,165.1092762504164
1548162000,4032,1472.8851288453839,0.0,-0.10750875741690569,0.015044714333583308,11.444969714968328,-0.030266615120522266,0.2078467064829455,158.27897758229784
1548162000,2322,5426.031701117709,0.0,0.0,0.0,11.443952350394083,-0.014908332363796496,0.19409696230654275,162.5914228260134
1548162000,3528,1414.205547440127,0.0,0.0,-0.016647703012790387,11.444389794171268,0.4552230923695161,1.3288366642500489,162.8829877383514
1548162000,1638,1214.77378328901,0.0,-0.6950891361886927,-0.005195010502241844,11.443977789614145,0.02933671955047632,0.0029827533132669695,165.8807552149313
1548162000,3699,3542.5148861619023,-0.00018510965487556405,-0.3689711036125159,0.0,11.44417863884082,0.02426728647162224,-0.0005820001375132177,167.3478797157956
1548162000,1764,2245.3921455703835,0.0,-0.2700710825844741,0.0,11.443596230590074,0.012208634509767238,0.0003637499301112012,163.0344214906976
1548162000,3762,1368.6989332898258,0.0,-0.0003486172392182222,0.0,11.443762794465341,-0.06797046378196768,0.2329290251014494,166.63738535078917
1548162000,4041,8232.321525228512,-0.00013390911350489213,0.0,-0.017788718425558802,11.44389057479725,-0.006850254291247151,0.00022270404713940694,158.58244225092898
1548162000,4887,6276.412243960761,-0.00018510965487556405,-0.1704229241951255,0.0,11.442960357124091,0.0014398389508236092,0.00043649992697391665,164.0236311222665
1548162000,5193,1825.5153291832332,-0.00018510965487556405,-0.0004465803252784607,0.0,11.443138470372167,-0.003599597377050024,0.026553743949494255,168.39559585532578
1548162000,3249,1962.4727352317354,0.0,-0.2084596910738336,0.0,11.444130424842937,0.022557477343192564,-0.0005819998664969713,161.74611108827744
1548162000,1611,1886.7742328471,0.0,0.00323113983845763,0.0,11.443977799296782,0.017698020861854374,0.41227415934604145,162.61025752857896
1548162000,5454,1714.3741753930747,0.0,0.0,0.003231023978754664,11.442431177974136,-0.09293444663117958,0.5826546383391862,165.77411329826057
1548162000,1152,560.081404926783,0.0,0.0,0.0,11.439318907480136,-0.034919624576852944,0.09868321497722281,158.5068125383774
1548162000,5355,1199.7993846165928,0.0,0.0,0.033604314260330816,11.44313849948875,-0.029096746302561725,0.23367294732072952,157.82467818856136
1548162000,5337,1307.0024660283598,-3.0221984469453397e-05,-0.039220258389834846,-0.05060335190335614,11.442344924279237,0.003401619585009355,0.30786338703872157,163.8797318716404
1548162000,3159,1628.611710263661,-3.856451143247089e-06,0.0,0.0001880246432856923,11.44321481710315,-0.04568489013875166,0.2679381957069089,162.8400445066024
1548162000,3231,3310.5089430803564,-7.877006590447171e-06,-0.5306558919582516,0.013408330367879777,11.444054068429319,0.024987205745888537,-0.0010912517687432538,163.80891289408976
1548162000,2898,,0.0,0.0,0.026846577831318608,11.44367254820447,-0.05960333422401857,0.150519718819884,163.14517040947973
1548162000,5418,1242.6806171812996,-3.938503295223586e-06,0.0,0.0029471613690427783,11.442273731366969,-0.013078537410385173,0.07573273364437773,162.16952080289624
1548162000,1818,446.31486955103014,-3.938503295223586e-06,0.0,0.006940542839825215,11.444099897797178,-0.06785241173075238,0.08481193234216264,163.2952464464862
1548162000,1593,186.74241981986924,-1.1333244176049654e-05,0.0,0.014983205384488649,11.44373355573692,0.017961991266810196,0.19777810958395237,164.27978652277523
1548162000,1602,1628.611710263661,0.0,0.0013810605375230616,-0.07450660883740483,11.443619865176995,-0.006578574632286151,0.14600169776829133,168.96726725103392
1548162000,1332,560.081404926783,0.0,0.0,0.0,11.442769428412447,-0.0031771956406092764,0.04329366373749144,168.75053792921656
1548162000,5238,3686.9108733695884,0.0,-0.2902377935366923,-0.1560303397310532,11.443204926482975,-0.028361344774473753,0.0010560481317404605,162.5610200207036
1548162000,2808,1499.9680125695406,0.0,0.0,0.01242594206303275,11.443825154362461,-0.06317293485007014,0.13240497336817772,162.28629646341304
1548162000,5445,741.2327343327893,0.0,-0.00040717617893032334,0.0,11.443592142822936,-0.017008098126219277,0.12622122230689414,158.40233920981137
1548162000,2772,1156.918152051886,0.0,0.0,0.01789499278960817,11.443733643063785,-0.030632574650928175,0.03697154253550397,163.73191609544293
1548162000,2871,1114.9120466823772,0.0,-0.00045971504072741073,0.0,11.444969714968328,0.010708802213457226,0.2631367038814069,162.27725652337662
1548162000,1026,560.081404926783,0.0,0.0,0.0,11.442848521624848,0.01976178972073594,0.08197468316375249,164.24045892245195
1548162000,3537,4887.585385181379,-6.55596694350339e-05,-0.097909518138928,-0.014652315705488392,11.445046032582725,-0.03824572307540404,0.00021824999058814645,161.4748877183663
1548162000,2646,1449.210635248051,0.0,-0.0005020088229763485,0.0,11.44443554980916,-0.02681700140887051,0.13349622470339362,163.8074066977051
1548162000,1503,188.15234696759114,-3.856451143247089e-06,0.0,-0.023936290841652663,11.443855710501913,-0.033170290865401963,0.07970488413980026,162.7451157583449
1548162000,5409,3118.9533236860225,0.0,-0.3064371570107608,0.0,11.441581905209173,-0.021507594733570803,0.008468098252663198,168.2599842046121
1548162000,4509,3214.3421879626153,0.0,0.0,-0.02861880553539309,11.442772192359241,-0.013930441993362502,0.5261133409521457,163.2251802911585
1548162000,3870,1267.1381193198622,0.0,0.0,0.018581690067419755,11.444099880331807,0.04321316681661176,0.38446911954838797,164.1292576612994
1548162000,5049,2040.748001020565,0.0,0.2159421354967731,-0.1521140170216004,11.44240088857648,-0.04595486053425935,0.2699024448637422,163.70569702869682
1548162000,3924,4438.460896736818,0.0,-0.35466439070469913,-0.15779312851892646,11.444927870887295,-0.011756749557099518,0.00225290269589808,161.8887949010601
1548162000,5310,682.5992122545167,0.0,-0.0003940414634807297,0.0,11.444335531248578,0.014428386158634792,0.26299119879284144,161.82995676735032
1548162000,1305,1355.2803162997054,0.0,0.374462184482773,0.0,11.442772215638774,-0.0178360054760239,0.2127064081271036,168.8526058519719
1548162000,5364,1285.5618497460064,-1.1569353429722753e-05,-0.04656721520087288,-0.02345396780008572,11.442774899286052,0.020838846043245117,0.308887880142579,166.07225089241345
1548162000,2529,6745.019827325851,-2.756952306662063e-05,-0.26871027571482436,-0.15428763499385556,11.444008328288223,-0.03151447597807371,0.07293913509814891,167.35635952129488
1548162000,5292,4415.891826969604,0.0,-0.57514652234421,0.11853347980605551,11.442835647653425,0.026300284612858937,0.0009856449220837446,168.60666960208363
1548162000,1971,550.1325904968401,0.0,-0.31657125867302727,-0.1523976537013116,11.44512483836041,-0.01863662559459585,0.009715643063794988,162.51727470584981
1548162000,3069,1584.8553505037562,0.0,0.0,0.01823016730202185,11.444191444026599,-0.000899899344262956,0.1437830689207421,164.83714909419064
1548162000,1908,1386.2014771937877,0.0,-0.00036972826679793227,0.0,11.44405404901826,-0.012478604396921784,0.24443994869853708,166.6529870932069
1548162000,1422,3994.080518884121,0.0,-0.21238834716783755,-0.1435342547188839,11.443277137262537,-0.05167067301989303,-0.01351741590006616,165.25954228796647
1548162000,3987,1628.611710263661,0.0,0.0,-0.010177306015915178,11.443138441278473,0.01670813195744479,0.1608502189707052,164.7702485733193
1548162000,5382,2806.7171523082384,0.0,-0.23407906243537152,-0.15413735576898102,11.442392682071503,-0.012424416828730103,0.00014080641931386788,166.36689116398014
1548162000,4500,,0.0,0.0,0.0,11.442603542207388,0.006328324756184473,0.06118039143430243,163.28610373326512
1548162000,3051,1778.2584606425357,0.0,-0.6060941484868441,-0.003130836875284499,11.443939174795895,0.02665667414952593,0.0011715227341312366,168.44825477588714
1548162000,4248,1285.5618497460064,0.0,0.0,-0.009751512972212382,11.442302296453892,-0.06113806148494948,0.4302642025825073,163.41048897681588
1548162300,2124,5747.466943453987,-0.00013111933958847837,-0.19350061852573197,-0.1536759507345416,11.446823042113811,-0.009202196731261662,0.00028161283862686276,168.5738586970404
1548162300,2592,1285.5618497460064,0.0,0.0,-0.012368718792263334,11.446388867657612,-0.05966332942450354,0.3843381655378749,159.59169637400933
1548162300,4329,985.3932217930587,0.0,0.0,0.006431918745261073,11.444689932189771,-0.04562489766487178,0.545697640150906,164.50203840170983
1548162300,5499,2709.6701522864664,-0.00024024870687752194,-0.74633070319526,-0.005668901661977163,11.445351273969509,0.029516699341101023,0.0009457496340010436,164.89229879682452
1548162300,2178,6805.956315709579,-1.609649172831394e-05,-0.16733626613348113,-0.13456805952685127,11.445885322708117,-0.009238966846964668,-0.00021824994993647337,159.6757748499069
1548162300,4347,2205.1260591911087,-3.856451143247089e-06,-0.20461149286417182,-0.13577795401164758,11.445107045929337,-0.010942776093280336,-0.000523799928629631,161.60281535092105
1548162300,3609,,0.0,0.0,0.0,11.446308039856689,-0.005801765038574472,0.05011721297908142,162.17801568500536
1548162300,1440,4312.258343329106,0.0,-0.19308031560718358,-0.15361972329241053,11.444965091176762,-0.04159738921592924,-0.007750100279635406,169.77315935162537
1548162300,4356,1483.3405958607766,0.0,-0.00045971504072741073,0.0,11.445789286733298,0.014456447908953104,0.2369068056233403,162.0491957253088
1548162300,4374,6853.351362222478,0.0,-0.1690257200539707,-0.12094857245110914,11.444681703778683,0.0009289283445576346,0.001971289896621684,167.09963078718047
1548162300,3789,1585.7304776989542,0.0,0.0,0.01813206682082455,11.446297338916454,-0.05286008738477774,0.28254638898463086,161.97032180499056
1548162300,4896,1766.2830358629167,-0.00020086367025659777,-0.26224060154659234,-0.1526919522216938,11.445277558878825,-0.01703602606636156,0.0012041376688403426,166.56600937200537
1548162300,5067,1483.3405958607766,0.0,-0.000551658048873279,0.0,11.445530053259473,-0.01349848999636508,0.04299524036781403,165.7311456123656
1548162300,4293,1671.4929428283679,0.0,-0.0013408354917512201,0.006474570609364886,11.444565226496023,-0.01802798388206508,0.015131996908357532,163.57560291747444
1548162300,2835,1156.918152051886,0.0,0.0,-0.005591673587272598,11.44620577522166,-0.024351276869257595,0.0945022298103937,157.64024720773443
1548162300,4824,942.5119892283519,0.0,0.0,0.04645013822712336,11.444895186993858,-0.009593633406341976,0.8856925637622383,168.314352612708
1548162300,3015,0.0,0.0,0.0,0.0,11.445915843939714,0.041593348385754736,0.2642570379194545,164.0578353772866
1548162300,4221,2380.1156743126576,-0.00037021930975186855,-0.25582484063088123,0.0,11.445707287058488,-0.000899899344262956,0.00021824809348511593,161.66248394308846
1548162300,3186,1114.9120466823772,0.0,-0.000347544570790391,0.0,11.44641940054042,0.007529157997863754,0.19773446214956936,166.0110941184947
1548162300,5436,684.3494666449129,0.0,-0.00037543394992751414,0.0,11.446648324312807,-0.02792687712716116,0.039794242403031574,167.10502581251924
1548162300,3114,3811.1789350877184,-0.00018510965487556405,-0.09953486926202701,0.0,11.446266852615604,-0.03683588038391886,0.00014549996662446108,166.27101583922948
1548162300,4023,3472.5047105460544,-0.00018904815963739294,-0.14659040377463797,-0.07700188594312658,11.44443560801944,-0.017098088066166632,-0.0005092498967365352,161.4161232820549
1548162300,3654,17573.429206773013,0.0,-0.72962027103258,0.0,11.446453847772716,-0.004122119674276192,0.0004224192579424766,162.60257758690207
1548162300,4338,3686.9108733695884,-7.712902286475668e-06,-0.21462040237850075,-0.1543544265616564,11.445198638740717,-0.025827111621749638,0.0008729998268477365,163.22427678013523
1548162300,2304,1242.6806171812996,0.0,0.0,0.00928397522947656,11.44512232110343,-0.04622483076220579,0.0994492293153064,163.10448654214764
1548162300,2700,1156.918152051886,0.0,0.0,0.056580482094244024,11.446005095612827,-0.0520170861052752,0.0806820823575388,168.7856610675029
1548162300,972,222.46654488475343,-3.856451143247089e-06,0.0,-0.006368295270755335,11.445580110415028,-0.010828788770417019,0.08133448364665968,164.76346792853792
1548162300,3294,7674.865501887322,-6.438596766276478e-05,-0.11868842421661904,-0.0004350501768997059,11.446537580708403,-0.05321404901941669,0.0006547500801713745,158.46951320146832
1548162300,2862,4436.894879654358,0.0,-0.0004728497561770044,0.0,11.44626673619504,-0.0017997986885295116,-0.0021097495160531583,160.988946810541
1548162300,2583,3721.4272205528478,-2.6995158002748124e-05,-0.43915535879916484,-0.30613082829396426,11.446098982934735,-0.041881316477702504,0.0018332991404231562,167.18503707404514
1548162300,2169,1972.5366979765136,0.0,-0.00036777203105299,0.0,11.44733994795926,-0.029725708972272637,0.1837523806404826,164.95609364522582
1548162300,3222,1328.4430823107132,0.0,0.0,-0.010458612888646182,11.446567132417226,-0.04769466534650582,0.04001249149925104,162.56857799067396
1548162300,3816,3442.1669677762698,-3.2908383088972705e-05,-0.016117412953636844,-0.0025464139504252307,11.446394000142476,-0.010528822936855043,0.08729998189885554,154.74253016957672
1548162300,1062,,0.0,0.0,0.0,11.44802898830993,-0.041845320142807695,0.004676784467266919,165.82016110199223
1548162300,1350,560.081404926783,0.0,0.0,0.0,11.444923936028014,0.004679476724261736,0.06499483700173476,167.01100188597027
1548162300,1539,217.9552897822264,0.0,0.0,-0.016305397874235437,11.446453875950795,-0.016720711305008077,0.0393553951555557,166.3537676697409
1548162300,5427,7960.740385654952,-0.00017706141275927606,-0.09425956881233093,0.032534929359227735,11.507643627910983,-0.022101528498539327,-0.02518604561301308,162.36585586534548
1548162300,2349,1200.674511811791,0.0,0.005096269514841758,0.0,11.446535110720092,-0.014608366563800768,0.15659082157928536,158.59270615334853
1548162300,4752,4961.833018792265,-0.00014654514416150377,-0.32871922469409803,-0.14987158914997942,11.44512232110343,-0.031256504728833144,0.0014549997339981268,167.85767012057653
1548162300,2502,1114.0369194871791,0.0,0.0,-0.006286901341697415,11.446571977581826,-0.00821908084522136,0.0626377358349638,162.10322181807874
1548162300,1926,423.5615624758796,-3.7777480586770473e-06,0.0,0.01034649936563139,11.446084653454514,-0.009898892932920985,0.23218978909500151,166.85902971727057
1548162300,4617,985.3932217930587,0.0,0.0,-0.0028028449976037328,11.444409207288246,-0.02783481854426986,0.07036679461028734,165.1327348315922
1548162300,1692,3310.411706726307,0.0,-0.13515621133427907,-0.1564687843260947,11.446571977581826,-0.016828118201509572,-0.0026189993992429186,163.39604977629318
1548162300,1197,937.5836413373019,0.0,0.0,0.0,11.445032500741286,0.05004252067141685,0.3086918764580384,166.69133071266967
1548162300,1548,7288.934408804961,0.0,-0.07994061109313708,0.011804646811486604,11.44594634770594,-0.019023872710973944,-0.0090791982588406,163.10041774112128
1548162300,2682,1071.1556869224723,0.0,0.0,0.015119854443503026,11.446037909432158,-0.010738798852697174,0.08286223314703331,162.05952440731363
1548162300,2340,796.3657476302695,-0.00018510965487556405,-0.0004762647821938344,0.0,11.446215964492847,0.0016198190878645693,0.08446273109972124,163.5791262605196
1548162300,1656,195.24548318139415,-7.555496117372607e-06,0.0,0.018499940519129468,11.446357885985673,-0.024859478372213216,0.14371876655442065,162.01193899482467
1548162300,3663,796.3657476302695,0.0,-0.0004505207399130169,0.0,11.446970697307787,-0.011089082209787394,0.10947699228853557,167.856429650204
1548162300,3879,1285.5618497460064,-0.000996441353499726,0.039095338851211754,-0.039849290429885935,11.446037917192003,-0.022191518027322662,0.40795281739712447,161.74972747777153
1548162300,2556,1585.7304776989542,0.0,0.0,0.002930974806431234,11.446388902588359,-0.012112645237454395,0.09856168004177444,162.935876352268
1548162300,5490,682.5992122545167,-0.00018510965487556405,-0.00045971504072741073,0.0,11.446563821756186,0.013213038235326366,0.12412086153038414,164.4040474363353
1548162300,3357,739.4824799423931,-0.00018510965487556405,-0.0004071761774011273,0.0,11.446190593211485,0.001979778557382463,0.06605698685305567,159.33900743294075
1548162300,5247,7851.057777184289,-0.002119316691182309,0.0,-0.00324329130494547,11.445346236640026,-0.06604100312483835,0.01696717377647719,168.19764584690782
1548162300,2385,5852.413117887283,-0.0006222835309156175,-0.20358332790267727,-0.15026346646081226,11.446297298171547,-0.042691225750049654,-0.0007856999661203828,163.98505641264993
1548162300,4698,1114.0369194871791,0.0,0.046084515151161035,0.006196622534923498,11.445274956355112,-0.00890900351379596,0.10039497867812969,161.3987952362751
1548162300,4185,1457.0867800048338,0.0,0.0,-0.04527607368358408,11.445566955166406,0.022071725243803214,0.1548096207802901,161.04418759664722
1548162300,3105,1628.611710263661,0.0,0.0,-0.023131874350710086,11.446480466283152,-0.03945158805709852,0.09192687889701841,165.76608795406165
1548162300,4635,1199.7993846165928,0.0,0.0,-0.0335756384829075,11.444435520715464,-0.020127749186349096,0.0670027353217089,165.40310160799507
1548162300,3780,3368.686989597619,0.0,0.5071441998736175,-0.16415325063767922,11.446068438423602,-0.08869408097976879,0.51821269231722,164.42489079967095
1548162300,2691,2786.404989510745,-0.00019667900974155262,-0.10825905480494613,-0.03719608005161165,11.446081433256321,-0.02075767863234555,0.0002909998248437331,166.48335191761376
1548162300,2142,1328.4430823107132,0.0,0.0,2.4524084867897938e-05,11.44660155932285,-0.011147140199520365,0.0787811960777955,164.32178173241235
1548162300,1053,190.77772855318543,-1.1569353429722753e-05,0.0,-0.018614389740591084,11.444954445631287,-0.03815573273311167,0.03758264234656591,166.14082815267324
1548162300,2007,1080.7820860696515,0.0,-0.13499531454796349,0.0,11.446800988658186,-0.012988547621260947,0.0006547498362595902,165.01208834522762
1548162300,5328,3308.85592504401,-0.00022288713546251963,-0.654502019948302,0.0,11.444275609728134,0.21815301997579672,0.0019712901326677397,166.71357506633478
1548162300,4608,1757.2554079577815,0.0,0.0,-0.017048449436113427,11.44498498430537,0.23048222657671352,0.9496492071724136,162.19724526185072
1548162300,5463,1489.6609589352627,0.0,-0.025859889365149238,0.0,11.444567707128368,-0.011141334838933042,0.17327403709727002,165.9800335349685
1548162300,5184,1457.0867800048338,0.0,-0.05711959176872322,0.006082172338933088,11.444435637136026,0.004259523596371429,0.312024678358022,165.253929496305
1548162300,3006,682.5992122545167,0.0,-0.0005631509248912712,0.0,11.446851828253301,-0.011728688293446782,0.06933073592581793,163.72377874766175
1548162300,1278,1905.750675188304,0.0,-0.1079372558370075,-0.05239333531069045,11.445024978453171,-0.008688683242998626,-0.00030103445576066645,167.10312917024868
1548162300,2205,1242.6806171812996,0.0,0.0,-0.028311112899038367,11.446472793399113,-0.018580502954083037,0.2300424930419502,164.843229782863
1548162300,1386,2412.679617834173,0.0,-0.23710787302276326,0.0,11.439231828861104,-0.006911226963942525,-0.0015713988427588158,168.5067969089927
1548162300,2421,1242.6806171812996,0.0,0.0,-0.015837859385001266,11.446253734586765,-0.0037195834199063083,0.3521897188430927,165.16196582460404
1548162300,1737,451.56563272221877,-6.170321829191638e-05,0.0,0.006229321233534641,11.446800930447907,-0.016258182302073036,0.1620869666679804,164.5216267774605
1548162300,4365,6576.62949009511,-6.438596766276478e-05,-0.18950626780562113,-0.13398311495841153,11.444710986342216,-0.0412402158576469,0.00015051720685282303,166.15145723587588
1548162300,3348,2744.3988841412365,0.0,-0.30995825565740626,0.0,11.445420176926438,0.009869863948808299,-0.00014080641931386788,167.54146277856495
1548162300,2745,3277.1082551273785,-0.00018510965487556405,-0.30131254765391735,0.0,11.446823182935537,-0.009173167703953806,-0.000915241633745738,166.97714283615747
1548162300,3132,,,,,11.440849395742388,-0.006281297573811826,0.0529910883162282,164.52659881354072
1548162300,2844,1256.222059043378,-0.0008946966839078533,0.08984938483091051,0.01254039250265536,11.44670251368865,-0.026464781874922683,0.1470863885720667,168.4416743696405
1548162300,4527,739.4824799423931,0.0,-0.0004156590159914523,0.0,11.445983532881538,0.03728479610819499,0.7037758277975883,161.93220031515088
1548162300,5211,4385.124197156718,0.0,-0.2712510197913619,0.0,11.423223796865138,-0.003869567223916077,-0.01606319655924216,163.76175037999965
1548162300,4905,3086.5736174636927,-1.609649172831394e-05,-0.13071947661583813,-0.030765689904989114,11.444671886064427,-0.03515606825225915,-0.0008988143912579389,158.7911168367863
1548162300,2430,1156.918152051886,0.0,0.0,-0.016038232099101858,11.446228266593474,0.0008447450044859085,0.11951414750932672,163.58046314118462
1548162300,2223,682.5992122545167,0.0,-0.0005363342126212466,0.0,11.44704463757131,-0.01706905872452393,0.08406143398264171,162.84536607321908
1548162300,1485,226.65794355630746,-1.1569353429722753e-05,0.0,0.038005400677337715,11.445873035623588,-0.02688183322476743,0.06632451796391184,165.56639429350085
1548162300,1215,,-1.1569353429722753e-05,0.0,0.024639337346930176,11.445856611649132,-0.07538157058909992,0.041831240174120626,161.98357661795973
1548162300,1449,1561.2269162334073,-3.938503295223586e-06,0.0,-0.04368324841394046,11.445137602091679,-0.0035456034633319904,0.7907632353595904,165.70506332542504
1548162300,3240,1232.1790908389225,0.0,-0.0013515622047534446,0.0,11.446001989500378,-0.019750205110861275,0.4611746881013173,161.90268804216453
1548162300,2070,589.0527210205385,0.0,0.0,-0.042771405142314915,11.445961601523294,-0.039385596170402166,0.1334234728092775,158.3874659419256
1548162300,4770,3042.817257703788,-0.0003859733243994978,-0.05260097566302726,-0.019636260068976084,11.444816992389779,-0.049074513298528605,0.046850990282855706,164.19841892575673
1548162300,3861,1414.205547440127,0.0,0.0,0.013025914449111123,11.446521133889329,-0.07824673342124336,0.20529107161115506,164.9043519826267
1548162300,3618,1251.4318891332807,0.0,0.038996968924465886,0.0,11.446749214516826,-0.03814412105732379,0.13841271304424294,163.8340183448623
1548162300,4572,1370.449187680222,0.0,-0.05034837250037989,-0.013022716153302794,11.444511896540142,-0.01778801092472799,0.19977145978534344,165.33981582147928
1548162300,1287,223.15743477551507,0.0,0.0,-0.013375659986842137,11.445732687456434,-0.0344661458630853,0.8180008310627142,159.59214850889416
1548162300,1323,3432.7094528280327,0.0,-1.027981486307637,0.0002003738337162706,11.445244382727395,-0.013678470381463302,0.011261697571213139,162.91282202290813
1548162300,1881,3150.457902713154,0.0,0.07491247667545622,0.0,11.445809034187416,0.028136852975870794,0.22567045438720917,164.9729113638647
1548162300,4176,5230.6352456990335,-0.00037826756161214384,-0.17929885134802911,-0.14732846583847162,11.445045916162165,-0.0007199194754109046,0.0008729998268477365,166.52415726031415
1548162300,3744,1628.611710263661,0.0,0.0,-0.02507261039157775,11.44542738785937,-0.012478604396921784,0.10992522669529396,165.43474450125296
1548162300,5229,1028.2744543577655,-3.938503295223586e-06,0.0,-0.0032727679313207386,11.444639053772542,-0.0328763238167067,0.12869472274214547,165.67206372848926
1548162300,4014,1671.4929428283679,-0.0010020066318249933,0.14942498623349829,-0.15595741623653472,11.446380062431402,-0.018099588712326736,0.9595230042173876,165.3560508866113
1548162300,5103,2464.795745275444,-0.0001536016299811026,-0.6221978645092436,-0.01755773187788228,11.445249429831078,0.023757343247283076,-0.00043650128204860106,159.6554336058254
1548162300,4455,985.3932217930587,0.0,0.0,0.006490920324118755,11.444832354890737,-0.05816949329138341,0.06503848578031923,165.54504156111966
1548162300,3519,3385.8671182214425,0.0,0.1447280689921035,-0.14239045623604352,11.446088807260445,-0.02159758467576791,0.12556647523495792,157.14511351010296
1548162300,3555,1585.7304776989542,0.0,0.0,0.015837859385001266,11.445885264497837,0.009328956697552019,0.35516542598336953,166.56031977811992
1548162300,4653,739.4824799423931,0.0,-0.0004991191870755481,0.0,11.446343112019719,-0.01631817566991294,0.08009773464861476,165.7602116482118
1548162300,3978,2173.524243809927,0.0,-0.46830369408815625,-0.1548096227224444,11.445732735961185,-0.03623594783417362,0.00021824909623977142,164.52690019046332
1548162300,3024,3602.0235354353727,0.0,-0.2747388287741069,0.0,11.445729463504218,0.030476592097885686,-0.0005092504929692218,160.72119954747296
1548162300,1566,183.48500192682633,-1.181550988567076e-05,0.0,-0.02288433014297963,11.446241394007378,-0.021477597347864332,0.11705472592710134,166.74640888633328
1548162300,2574,1678.6398149254028,-0.00023524352045635336,-0.1884007909266538,-0.15725358135359488,11.446480448817779,-0.01625218287143854,0.0018332996201190972,169.25537282963867
1548162300,3996,2908.2779662694506,-8.27085721342202e-05,-0.291441715766396,-0.15418744851249352,11.446453866565733,-0.011118111426344088,0.002816128360056808,161.29968658047912
1548162300,1359,4489.937311317894,0.0,-0.3291559465119962,-0.15223448764062258,11.445435427310233,0.021411398595721703,0.001881465085658651,166.88866989022068
1548162300,1395,1327.6165732969155,0.0,-0.34620372990357695,-0.15606003536624685,11.445234657810808,0.04096637528006114,0.009744046333805365,167.08485201204041
1548162300,4104,1757.2554079577815,-0.00113122567558016,0.04369173445863559,0.050494514883545026,11.445260601329212,-0.10899843398517704,0.10745172768281408,167.78948769255697
1548162300,5130,3021.133550531935,-0.00018510965487556405,-0.2465378095386027,0.0,11.44616973960181,-0.0005181238648784535,0.0021163631632186842,168.30210669582448
1548162300,4680,1114.0369194871791,0.0,0.0,-0.02260881607497852,11.444842557735928,0.2867979253240466,1.2495537620435784,165.18612305052548
1548162300,5283,2521.8248674987703,0.0,-0.360966316606788,0.16443190281089998,11.446648266079634,-0.028106856828335858,-0.000872999799745457,165.95232761275162
1548162300,3393,1696.318919574053,0.0,0.0,0.009158740883597003,11.445591352484254,-0.024384369721418473,0.05445566943841533,164.1334340992173
1548162300,2106,1449.210635248051,0.0,-0.00045971504072741073,0.0,11.44600016405987,0.0058638603297785745,0.06779829301101825,160.30734114152793
1548162300,2736,1199.7993846165928,0.0,0.0,-0.04609426610180165,11.445863142508363,-0.049755725585961925,0.21268809971762956,162.32260603291837
