major,identifier,remainingCharge,solarPower,batteryPower,batteryReactivePower,meterFrequency,meterReactivePower,meterPower,meterVoltage
1548598500,1953,1493.8753745393542,0.0,0.03074713031261449,-0.007599860147663894,40.00000395911911,-0.010799324805033865,0.0013346458205369784,163.40173779588224
1548598500,1710,881.7269148197345,0.0,-0.0828028607737218,0.0,40.00311911993664,-0.005157608749472778,0.00011327588526070368,163.1198852868317
1548598500,5166,1405.2957894814572,0.0,-0.00016733133311697907,0.0,40.00107765232514,-0.003432199360261343,0.001194116707343646,161.6452446438981
1548598500,1683,1834.5283946368813,0.0,0.00302765118378633,0.0,40.00350802875273,-0.012164756986275223,0.0013036167529084902,163.10529512790328
1548598500,2988,4944.994807338517,-0.0009540463714338616,-0.061483358502250895,-0.18114193990551405,40.00310147850676,-0.0042042890204585,1.1327589457962837e-05,163.401567609426
1548598500,1089,244.99577919830145,0.0,0.0,-0.007847474835731116,39.999302330578026,-0.005660335921093968,0.0029244059920774186,164.72844904476233
1548598500,3834,2936.192748435177,-0.001845872337372064,-0.10399576475984357,-0.17699672774244307,40.00278185960445,-0.008237278253775985,2.6053455268012277e-05,162.89162500988223
1548598500,1719,1061.5280277262825,0.0,0.06149426062522898,-0.17713958182476885,40.00358108960322,-0.007853716083041909,0.0028488886958269437,162.94063266149203
1548598500,2025,3620.676570142024,0.0,0.1891561273897621,-0.20160621030468998,40.00320311093548,-0.0053010763641018034,0.0048139734624808505,158.8916937048505
1548598500,5004,1919.7869257978903,-1.0370069191729351e-05,0.0,0.029894685149198602,39.996550700427264,-0.011351704124807955,0.00038136217518396103,164.36494086578912
1548598500,1494,2010.512731190977,0.0,-0.056369739860902095,-0.014075930120550596,40.00027890996058,-0.005983074291623818,1.1327589246958164e-05,160.87260605652017
1548598500,4671,1055.4418167862827,0.0,-0.014321971065529796,9.523567617299297e-05,39.9968657861049,-0.0048254604631013005,0.0005033469104726851,157.6383621754237
1548598500,900,3716.803744462009,0.0,0.019329077465150904,-0.033325265464213744,39.99624883647519,-0.004522993268012165,0.002625404822064228,162.67431767184817
1548598500,2268,911.3842986176815,0.0,0.0,-0.02971373648041183,39.996550632682535,-0.042836081846678316,0.012630261995610256,164.67395224101998
1548598500,4581,2320.6000205663113,0.0,-0.07528435032760361,0.0,39.996550571728264,-0.004695844466983963,-5.663794623493241e-07,164.15654866900923
1548598500,3492,1246.5385245609577,0.0,0.0,0.0039585897743395,40.004717011134126,-0.006696822900708745,0.014316185573249401,163.64675297868845
1548598500,3906,1273.9780518311675,0.0,-2.6690224120972744e-05,0.0,40.003208140022785,0.0009309763169574722,0.000924142498015226,159.71364278628505
1548598500,3915,1200.4793180716772,0.0,0.0,0.04593248433346627,40.00358090682028,-0.011774988150009238,0.0010987761801645214,162.04260388367175
1548598500,5373,8642.471106999283,-0.0010681171402658317,-0.011754372072232119,-0.029523263684790125,40.000545157442055,-0.0036618401707901173,-1.5103452329277554e-05,161.87924450588994
1548598500,5031,3888.5730074354406,-0.0032147215151075072,-0.045897180364409956,-0.18537286533295969,39.99974631346041,-0.004325936563500199,-1.0383623300552888e-05,164.00511102941115
1548598500,4257,2447.997825749428,-3.2462825295792123e-05,-0.0005625833740162514,-0.01494630733014879,39.99858309104425,-0.006426946767407243,0.001153265804949611,158.93623265616603
1548598500,3456,6212.167420862976,-0.003246282579967794,-0.06441087821773947,-0.1771347203073271,40.005871021066305,-0.008738764276743267,1.7935349816856682e-05,163.24792316586374
1548598500,2412,1295.537680400618,0.0,0.0,-0.037893524094081046,40.00374073652296,-0.005529999247338898,0.0008580649035693515,156.7709874574416
1548598500,1674,12881.774914087871,0.0,-0.23652315513363634,0.0,40.00206967063507,0.0015250487028300953,-7.711645218310025e-05,160.82948365147155
1548598500,1134,2747.1648939059764,0.0,-0.11415689751549195,-0.16888684711410587,39.997083330799796,-0.007547114524449212,-1.982328188549974e-05,157.55025009320025
1548598500,1746,4415.803924270185,-1.0370069191729351e-05,0.0,0.0002285673825389035,40.003354072390046,-0.0037239051637765297,0.00029451732393716594,165.13888631934674
1548598500,3852,5875.050363235079,0.0,-0.16536940983778323,-0.1741682085695067,40.00087444930075,-0.0006949287474409926,-3.775895434538018e-06,160.73352958275183
1548598500,927,1485.6544050585,0.0,0.07908423611490968,0.0,39.9984679192567,-0.0035302621372915706,0.00325328368068579,161.64259684338592
1548598500,5472,1646.8358387410774,-0.0002541770190274753,-0.1025504040926483,-0.17376943224320573,40.002888582074746,-0.014485991170005685,6.230174191330743e-06,156.09636107455296
1548598500,5274,1151.480162232017,0.0,0.0,-0.0036765276926936973,39.99671044217364,-0.0009942826715511762,0.002054824730333214,161.94856199913153
1548598500,2295,1439.5951985692193,0.0,0.0,0.04678630863060157,40.0049650157915,-0.008577395038300975,0.002066731730972302,160.60041756423158
1548598500,4599,1151.480162232017,0.0,-0.016976341640353047,0.02737943332606907,39.99868112038018,-0.0020357348640206068,0.0009194226791827478,165.76010898274276
1548598500,2952,3453.7327211138777,-0.0003812655226230558,-0.09292466301365067,-0.17721577161445656,40.00400698400444,-0.007050593914556073,1.1327589422790671e-05,160.8262454643498
1548598500,2547,1871.7677530750232,0.0,0.0,0.0034430977540844546,40.003101539461035,-0.01317517653820521,0.0013610098618434142,158.50788324861782
1548598500,4734,9506.81621601089,0.0,0.0,0.007971281612108935,,,,
1548598500,4995,1679.6910621835548,0.0,0.0,0.014323544808572106,39.996169810094344,-0.010551064846903898,0.00284322490591941,159.70483677080364
1548598500,4410,1967.8060985207574,0.0,0.0,0.00011925121466148196,40.00249616227636,-0.0039026526099840914,0.0013712047164307014,156.50429777970825
1548598500,4113,4691.560284635585,0.0,-0.07691689173110954,-0.1667567963518938,40.0028385013061,-0.004348560276995039,-1.6443274883482294e-05,161.575172671076
1548598500,1647,2546.2683549633693,0.0,-0.08465919262690969,-0.20461895781771483,40.00618875438043,-0.006360670473117772,1.187569823392728e-05,161.82939752882686
1548598500,2331,10780.946136609651,0.0,0.38089609996998197,0.0,40.00240925537833,-0.015502617264001498,0.008149067916516813,164.02277091420117
1548598500,3402,2610.7294666479443,-2.0740138383408924e-05,-0.1541199933881256,-0.17127302420977736,40.004250253081715,-0.00677850848934026,-2.7405245161207087e-07,160.6462956789873
1548598500,4401,1775.729407629289,0.0,0.0,0.010562722910984536,39.99937338409155,-0.004833628922768928,0.002399749910146866,156.90917929104722
1548598500,4167,5538.916154175009,-0.0003812655245956919,-0.03878483229757934,0.03512978531974083,40.003208140022785,-0.006684410047775738,0.0,157.8504759559616
1548598500,4437,7265.921488940492,-0.0007791078353180107,-0.07056800739061005,-0.16744038205169043,40.000278706806284,-0.006156856591090938,7.929312631108644e-05,165.41573222785294
1548598500,2655,1552.293257000438,0.0,-0.000176155446386568,0.0,40.00580680345907,0.009816984712323517,0.003301601808669145,163.03554174482662
1548598500,2619,1085.821293406872,0.0,0.0007843656057224439,0.0,40.00081150646074,-0.006535453581345992,0.002360858473631208,161.50690560967354
1548598500,3096,1632.6518725774808,0.0,0.016032432688298955,0.0,40.001876699540965,-0.0010426934523321823,0.001617013389443338,166.48197599788304
1548598500,5508,2810.5915789629144,0.0,-0.0001568731247969917,0.0,39.99800221683968,-0.0004180383818622432,0.009482410411372997,162.12442465188116
1548598500,4815,3984.6113528811748,-0.00038126552656832805,-0.08287312679325165,-0.18299661678060117,39.99948854317697,-0.006396708186381454,-9.135156021639524e-07,161.1735428901449
1548598500,2538,7057.838407144668,-0.00018666124738264908,-0.09322359310528833,-0.16785403982082822,40.00406021314536,-0.004088847896947533,3.4549148152759006e-05,159.25182624923585
1548598500,3411,4192.041112605671,-0.00022240488819661664,-0.14379735347357098,-0.17403204117773877,40.00283508882526,0.0030573262934099005,2.6619858045089496e-05,159.73351163070657
1548598500,1296,230.34761050523355,-2.1181417923492036e-05,0.0,-0.02671804748549726,39.99884074692857,-0.008133008825532265,0.0028143395847001103,164.27663867755152
1548598500,5040,1295.537680400618,-6.222041515027654e-05,0.0,-0.00028570873147721156,39.99904756199314,-0.015013344525120298,0.010224976543043775,164.73450232674833
1548598500,4878,4463.823096993053,-0.004088013734195827,0.0,-0.018567437708385804,39.99639594894282,-0.004973215304061001,0.0018617441448326314,161.5922643822324
1548598500,4077,6097.454952687327,0.0,0.0,-0.020532142082979293,40.00374073652296,-0.006169269615118769,0.0010175951601143248,161.07569840782978
1548598500,4446,1401.3758570142843,0.0,-0.00016733133311697907,0.0,40.00134389980662,-6.827159403350369e-05,0.0008136985097141225,165.05295859433252
1548598500,2979,6096.474969570533,-0.0008007496926474053,-0.07809325669337248,-0.18544750293922757,40.00560467196773,-0.004605229391547278,-2.831897346907459e-05,160.07568097566124
1548598500,1773,2602.835158202755,0.0,0.0,-0.038339664894355065,39.997206332935114,-0.013550209877170389,0.0010085208678009038,163.70768563807633
1548598500,3771,2964.7755893351123,0.0,0.08418094757459708,-0.1813490281164889,40.0034744280872,-0.01784495360615983,0.002270615270990331,159.5070176764142
1548598500,4140,1199.499334954884,-1.0590708961746018e-05,0.0,-0.011214382033083767,40.00202844940676,-0.008515730251154768,0.0020517553029158675,160.31730048975012
1548598500,4545,2496.016998472295,-0.0010681171344718665,-0.06367218355663112,-0.18632036577720656,39.99548574445359,-0.010880009378004107,-1.8879318928162143e-06,167.19059727391942
1548598500,4779,4560.84142555558,-5.410470882615428e-05,-0.0641122238553549,0.05483625282354891,40.00029728931268,-0.006792916930029529,2.929549125078928e-06,165.1913237826624
1548598500,2763,1869.240428193325,0.0,0.0,-0.03635170980334631,40.00507197385048,-0.0052631193323658945,0.0018860436985875888,160.56796348776237
1548598500,1854,5150.79126186509,0.0,-0.0016942296820647124,0.0,40.003208038405695,-0.0046921205505254335,0.0006201855216447588,158.0910981821984
1548598500,2016,1775.729407629289,-0.001190303596197309,0.02595124752942745,-0.008119104581018466,40.002675340288434,-0.016596203976599673,0.003079216457930478,161.25892433992632
1548598500,1188,,,,,39.99827745703421,-0.007126073102667396,-8.03892826944285e-06,159.9912008782588
1548598500,2403,4740.281492048356,-0.0005751931732294446,-0.07249527321528274,-0.16931860948843833,40.000456577536866,-0.004319730074611734,1.9823280127231297e-05,161.85275471181802
1548598500,1629,4515.762202183092,0.0,-0.12337639746411273,0.0,40.00469932904143,0.004356969132842301,9.062071492514386e-05,160.94721989185877
1548598500,2925,2618.732662095222,-0.0002753584349782317,-0.17092508327991482,-0.1784612971888001,40.00497117265276,-0.006057552523674969,2.2655179900548078e-05,161.65242650347736
1548598500,4302,1247.518507677751,0.0,0.0,0.01400926412545255,39.998148442554395,-0.004844800745673027,0.00036021733995131484,159.3432179080554
1548598500,2601,1439.5951985692193,-4.236283584698407e-05,0.0,0.024247576069916888,40.00163313440006,-0.006625948453032525,0.001866250825774377,158.82984280934102
1548598500,2637,0.0,0.0,0.0,0.0,40.00498339402517,-0.002048147890375879,0.0001982328170966723,161.50543427237054
1548598500,3384,1439.5951985692193,0.0,0.0,0.0237043244755345,40.003580784911726,-0.004800113774535915,0.0009469864821452524,163.9817109754624
1548598500,1872,4304.08584895576,0.0,-0.07237853229691614,0.0,40.00205409621824,-0.003599775041359815,9.439659815746088e-06,160.08377535073106
1548598500,4518,1621.5625899436945,0.0,-0.2332039028529461,-0.11628721195887826,39.99844902862362,-0.0036804595357370377,0.009648883259552557,164.1062539873324
1548598500,2916,1535.6335440149535,0.0,0.0,-0.02197102279435724,40.00054495420789,0.005498966742755507,0.001600965975036282,158.20147541218847
1548598500,3888,1967.8060985207574,0.0,0.0,0.011632612665890963,40.00187639476959,-0.013474330605605007,0.004026958019135634,162.35607461002476
1548598500,2187,1871.097238307291,-2.1181417923492036e-05,-0.05432538307151293,-0.06705286283974093,40.00027880834349,-0.004251458502543872,1.0383623652217908e-05,162.92562152027722
1548598500,5085,,0.0,0.0,0.0,39.99575456567547,-0.005260016159588218,0.0006982396797711828,160.75163900728745
1548598500,2466,6241.512470855928,0.0,-0.07967563849517202,-0.15925419911277422,40.002622294010344,-0.0036531510474873147,-3.908018311316468e-05,164.59364148894394
1548598500,3204,835.1633895335474,0.0,-0.007336432753437458,0.0,40.00690872728282,0.007858724090255585,0.0020067410742799965,164.2595873008839
1548598500,1557,1632.6518725774808,0.0,-0.04773126038053119,0.0,40.00347428588718,-0.004096295711375404,9.439657705812629e-07,163.2037719366432
1548598500,4068,4993.013980061383,-0.0006600774779148198,0.057015875536001695,-0.16141813336837,40.002852974072255,-0.015901075398370396,0.008167192042046027,157.53847580332192
1548598500,4914,1530.578894251557,0.0,-0.10750819707428415,-0.18377755517211433,39.997882276398535,-0.006473388565215507,3.964656254031352e-05,164.87488346533289
1548598500,4851,4578.1716533087965,-0.0013662015073578066,-0.06392023257205158,-0.057462767716577684,39.99756143545486,-0.006287793877355957,2.1224008451911448e-05,162.19283515886914
1548598500,1080,3076.058116601985,0.0,0.0,0.01174932720045162,40.00347426559571,-0.011167991829679275,0.0008388079952370508,164.96009470018078
1548598500,2718,1343.556853123485,0.0,0.0,0.01100040408213905,40.00187700423247,-0.0004965206838796883,0.0010808408289426472,162.59669750978347
1548598500,3303,1775.729407629289,0.0,0.0,-0.023393356971851513,39.9979710932505,-0.019202937469892344,0.0009996597730236383,163.73726165631516
1548598500,5517,6818.722526647126,0.0,-0.10476978145395728,0.0,40.000545157442055,0.00018619525645497624,-9.439657705812629e-07,162.28101957614786
1548598500,4932,1401.3758570142843,0.0,-0.00018683153404643767,0.0,39.99841483902633,0.0022715821218232033,0.0039004665858514776,158.37219306989098
1548598500,1836,5150.79126186509,0.0,-0.07159166172881629,0.0,40.0059014770344,-0.000974421868703456,-2.831897311740957e-06,162.37396394920762
1548598500,4860,1199.499334954884,0.0,0.0,0.030665322044293376,39.99947996436184,-0.00875117722679572,0.003073552567292353,157.381741125588
1548598500,1233,1254.3783894953035,0.0,-0.07084651386754048,0.0,39.99798849094317,0.0013890166346570536,-2.2655179548911374e-06,162.74062964632498
1548598500,3951,1737.819534423415,-3.2462825295792123e-05,-0.14948007330128343,-0.17405889421274826,40.00361177277179,-0.0015195935815353106,1.2789213665916856e-05,160.14169473227636
1548598500,4149,3359.3821243671096,0.0,0.0,0.010193125000979185,40.0012374821077,-0.008442093172522777,0.00042081994548196297,159.08625979794863
1548598500,2439,5377.16736184432,-1.0820941765280633e-05,0.0,0.0036376225579895028,40.005338424486254,-0.009949033352369603,0.0030565612273896294,161.7247173950476
1548598500,4122,7730.106825264807,-0.0038444274596384927,-0.0023060348450305323,0.016352077880589674,40.003208140022785,-0.00443144715680163,8.684485177267837e-05,161.8726231522589
1548598500,3942,2639.094533524103,0.0,0.0,0.016049392838375694,40.00453927581311,-0.003512883933250205,0.000901487349058509,163.68280972025443
1548598500,3078,5713.30157090439,-6.354425377067522e-05,-0.03895181785422388,-0.004347640251747235,40.002838599647795,-0.010330833950913386,-2.3751396808163662e-05,158.58217096626316
1548598500,4311,4032.630525604042,-0.0034313897746224018,-0.010249043721846634,-0.010115314441711012,40.00148996550637,-0.00491555488601867,0.0001529224541308742,160.45319521381955
1548598500,2367,3287.8433568412056,0.0,-0.11655016171309034,-0.1641890609394601,40.00134389980662,-0.002296408151389677,1.3215521315601223e-05,157.6760804046784
1548598500,2511,1967.8060985207574,0.0,0.0,0.04686579946619015,40.003740634985746,-0.006895431167329687,0.0010893365205240414,161.92854653754515
1548598500,5481,1246.5385245609577,0.0,-0.004508488861851689,0.025794051840739955,39.996653607782974,-0.0028830233660384758,0.0006723472402107994,158.16985723528404
1548598500,1161,3524.019287988368,0.0,-0.03555670793559254,0.0,39.99766911585796,-0.0015342489215138836,-4.984139268662724e-05,166.51155627381308
1548598500,4203,1151.480162232017,0.0,0.0,-0.011894823337432166,39.998148544171485,-0.006323191113145806,0.0010795192845644314,165.85194231229445
1548598500,5256,4415.803924270185,-0.0015038807337220427,-0.030349162742723132,-0.019647053891941595,39.997349273509904,-0.0032211780441782955,2.9262939942977383e-05,164.0978271613446
1548598500,4086,1294.5576972838248,0.0,0.0,0.03645403671890106,40.00374073652296,-0.0065664862547153875,0.0034133803333176805,165.96761804004882
1548598500,1575,2016.8052543604176,0.0,-0.06207077042018014,0.0,40.004806031140376,-0.005840324653963365,9.439657705812629e-07,158.96749365588698
1548598500,3582,8450.394416107814,-0.001726285572599771,-0.01861727853942052,-0.05001244920453802,40.0028386979096,-0.0064687837023942605,6.394606832972586e-06,162.57711424657603
1548598500,4059,6433.589161747396,0.0,-0.035791938634034064,-0.01209882470718625,40.00507217700478,-0.0053438041365534115,-4.7198281495904426e-06,161.5194156801259
1548598500,5139,1391.5760258463522,0.0,0.0,-0.022551964051943367,39.997684636350634,-0.0018979904187669803,0.0013264241935607975,162.0451670144732
1548598500,3843,1055.4418167862827,0.0,0.0,-0.004065577590372721,39.99639594894282,-0.011952534206935444,0.002517648101820577,162.10925669332087
1548598500,936,4328.149878828038,-0.00010370069578043468,-0.0843944668073189,-0.15893991899723273,39.99903618471363,-0.0007820201106369211,-0.0001463146902201014,157.24560920857823
1548598500,1665,1534.0346241902384,-3.177212688523807e-05,-0.19069763238033247,-0.1913058862011058,40.002583892176965,-0.008505719965378378,6.269761367626056e-05,157.02770292947847
1548598500,3150,1534.6535608981603,0.0,0.0,0.009271878860501698,40.0048055232147,-0.009042883171353818,0.0012554745040603416,164.98746803704495
1548598500,1251,5195.303126589466,0.0,-0.03853849593092119,0.004179514701078267,39.99974611022623,-0.005008652432166818,3.87025960662408e-05,163.47309230995015
1548598500,2241,1199.499334954884,-4.1480276766867605e-05,0.0,0.030437532931068934,40.00348961432994,-0.008969475166293187,0.0008705642985575282,166.51057241798688
1548598500,1044,216.16364434065716,-1.0370069191729351e-05,0.0,0.017081900794924172,39.99947976120754,-0.005592064543227762,0.0009364140697339566,156.41336530054
1548598500,1125,3928.2881126954703,0.0,0.2357280086080559,-0.20052010324153935,39.999373566954375,-0.00899323120377308,0.02073855103444943,164.8563395648945
1548598500,4644,6625.665852638865,0.0,-0.04473280498529845,0.04064686740839138,39.99734943608126,-0.008062254853507138,-3.058449149438935e-05,157.00277997704913
1548598500,4986,4128.6688710497765,0.0,-0.0985925291468168,-0.1253229105074967,40.00003365719307,-0.0065851057445248514,1.2271555017559249e-05,161.83706682948485
1548598500,2565,5761.320743627257,-0.0004355429137782181,-0.07604043077073412,-0.18017762095435416,40.00278175806724,-0.01074346634670271,-2.1522427164989458e-05,162.49382551397105
1548598500,4266,3359.3821243671096,0.0,0.0,-0.05953223238336411,39.99974602898049,-0.008449540959188935,0.002933279309023574,161.4518640611891
1548598500,2889,,,,,40.003537295353496,-0.007907091999460531,6.607760042400993e-06,160.19892401286424
1548598500,3798,3600.457971098238,0.0,-0.003777971886216778,-0.032787236904155644,40.00560467196773,-0.0082236239735851,0.0007268536500282732,160.2103420043826
1548598500,4428,1631.6718894606877,0.0,0.0,-0.060127763066511165,39.99820024897616,-0.005333593143699846,0.0015548030141275878,166.21101762538254
1548598500,3123,764.3868310987006,0.0,-0.00019347685269884856,0.0,40.00112336443768,-0.0011171715387302298,0.0011864673258092082,158.2626787816663
1548598500,1791,504.691305148501,-1.0590708961746018e-05,0.0,0.053037115388839616,39.9438247961744,0.0,0.0016434769456653308,163.46030391271674
1548598500,1800,506.65127138208743,0.0,0.0,0.007399862730030119,40.00320824155998,-0.001967463259592008,0.0018690522967824196,162.54592391698023
1548598500,3897,4962.686081500604,-0.00045447955414138836,-0.0807557798282411,-0.16287897637115883,40.00090005241369,-0.006752681476491869,1.8879357610181144e-06,159.52526683786044
1548598500,4005,1967.8060985207574,0.0,0.0,0.03232037528776017,40.0012907722029,-0.009298591210710845,0.001466356444160902,158.52024510783733
1548598500,2196,2302.960324464034,0.0,0.0,0.01852853286353225,40.00480592960317,-0.004282491071867354,0.000814642463704342,159.94985201188902
1548598500,1782,3721.322555499467,0.0,-0.053807477569598035,0.029989921960670376,39.99942671484956,-0.004006922010466098,-5.2673289998515465e-05,158.9869204931466
1548598500,2961,4040.63372106112,-0.0005824889948669249,-0.13995941341323478,-0.175072751356691,40.00206581973082,-0.0020301289431228046,1.3702728757625642e-05,159.32347861824508
1548598500,4050,1391.5760258463522,0.0,0.0,-0.015571141192085036,40.00027880834349,-0.001191649655183916,0.0012356512300868514,165.5305238055195
1548598500,2061,2470.7437496749126,-0.0001059070896174602,-0.13753213901845548,-0.17585761837134903,40.00517863536651,-0.013011324958066148,-1.3593108573303217e-05,159.844330396327
1548598500,5346,6319.859542139575,0.0,-0.14930182936644032,-0.19020766459345376,39.998681018763094,-0.0006827160305075397,0.00011988366077602556,161.84539600539972
1548598500,2943,3870.881733273353,-0.00032147214880640253,-0.06970417332941219,-0.0780461767452955,40.0034210363749,-0.004267595387544045,2.831897311740957e-06,160.2584663820791
1548598500,5013,5474.185690406848,-0.002488816698729437,-0.14628940983958783,0.0,39.997194881439974,-0.005970661466433905,-4.719837820095194e-06,162.0192699077139
1548598500,5076,7280.242996596916,-2.0740138383408924e-05,-0.07772725174340175,-0.15352097150108981,39.99921351372606,-0.016807225403673715,7.551725813002079e-06,164.9676002707882
1548598500,2781,1055.4418167862827,0.0,0.0,-0.011525623690418605,40.00272877266354,-0.008039911454649716,0.0004270501234734734,165.17599213047603
1548598500,1107,237.70034932927643,0.0,0.0,0.04318015421889398,40.000012560862004,-0.006020313363725931,0.0014055650399544379,161.30307624266874
1548598500,4842,3746.0628310317447,-1.0370069191729351e-05,-0.03713676933187051,-0.07495180569105693,39.99776206258186,-0.015220549936056238,0.0006796553719861509,161.96451752858653
1548598500,2853,6289.531643578795,-0.00380581554595606,-0.004993794265116305,0.019638121380592607,40.002781981513,-0.005786948730152791,6.286812032069002e-05,161.97637673784888
1548598500,2664,1535.6335440149535,0.0,0.001531662643968747,-0.003687550327863009,40.00256894296087,-0.007492497286215088,0.00017161297930698365,155.57229000107444
1548598500,5121,1343.556853123485,0.0,0.0,0.0035598122885902566,39.99823417422522,-0.007447810396929414,0.0005068791779693255,163.19261588022502
1548598500,4491,6686.3216497604235,-0.00417273950255404,-0.02390534911816942,-0.0026455436521927484,39.99761582576276,-0.007472636500489884,8.401295463665099e-05,164.38922399099857
1548598500,2727,1487.6143712920864,-2.2625605509218616e-05,-0.05645514856136932,-0.0265645880725528,39.95544918974859,-0.0016263586005607867,0.0007154875380185621,162.0978879953903
1548598500,3969,7298.914253875797,0.0,-0.08157064335077542,0.0,40.00512361818021,-0.004537158029396625,2.892791483280122e-06,160.73352956089715
1548598500,3321,5762.30072674405,0.0,-0.12224599213283469,0.0,40.00196800569209,0.0007996386066909835,-3.6205660339973216e-05,159.27624178804749
1548598500,1512,7826.145170710542,-0.0017792391331898384,-0.04188762799858647,0.03175179559356038,40.003474407795736,-0.00912356764813559,1.8690515189225125e-05,161.22757778571082
1548598500,1170,627.1891947476518,0.0,0.0,0.0,39.997988551897436,-0.0044537905593829575,0.0008422062922671988,162.91149331522135
1548598500,1008,752.572590190258,0.0,0.0,-0.010747521286340786,39.99721199313486,0.003971364763459308,0.010346321861281847,160.27671048714447
1548598500,3042,1439.5951985692193,0.0,0.0,0.012060567118572897,40.002051161305765,0.01093747030705866,0.002524956195331331,162.65675158010913
1548598500,4761,8087.582888870552,-1.0370069191729351e-05,-0.06767037802552958,-0.07623668584200861,39.99809523370493,-0.0021412454665759428,-6.230174507823594e-06,165.5062408154118
1548598500,3258,4457.1695274147405,0.0,-0.1467630345177066,-0.17386669493521464,40.00374083814004,0.0008440851799373243,2.8319003008143004e-06,164.50843025409603
1548598500,3645,2679.6864657813057,-2.1181417923492036e-05,-0.10949394933157809,-0.17174920571266916,40.004805624831796,-0.0037176987049399807,-2.171121307500857e-05,160.91454893274246
1548598500,5202,8100.104895365087,0.0,-0.16373892934554338,0.0,39.998503452724016,-0.00642373652457175,4.7198483697341655e-06,165.72331634801805
1548598500,2448,3888.5730074354406,-0.004068674164205644,0.0,-0.013952536940906245,39.97897494753791,-0.0022281365978110037,0.0002728061089284812,157.84164658642442
1548598500,3735,2350.979497186901,0.0,0.0,-0.03585523818073667,40.002675340288434,-0.007758135859040068,0.0026619835539179806,158.69375826138167
1548598500,5022,6316.208961755988,-4.328376706107275e-05,-0.1471461896413528,-0.18359908941715283,39.99708322926259,-0.007149898069837587,4.719829028724664e-06,161.64524599160407
1548598500,1863,3951.291926910206,0.0,-0.07676106644343686,0.0,40.002888602446106,-0.003377581921569401,-1.1327595576758539e-06,157.7564350820353
1548598500,1017,221.83723080707568,0.0,0.0,0.007257008648115752,39.99845768604821,-0.004692120566705801,0.0008140639000050374,160.15396612830517
1548598500,4239,1919.7869257978903,0.0,0.0,0.04424266029004756,40.00161045205949,-0.004114915201184868,0.0020635092275880424,159.36485235724055
1548598500,1143,3789.10472108093,0.0,-0.10761495513945231,-0.1812537881820577,40.015723802716074,-0.009992479075219721,0.0,160.9300010036167
1548598500,4464,7778.125997987675,-2.1181417923492036e-05,-0.05173675422422219,0.017660315262010427,40.000811303306456,-0.007851233474545952,-4.719828325422951e-06,160.43109612727062
1548598500,3285,3184.945129577919,0.0,-0.049414268984910345,0.0,40.00240949919542,-0.005548618912879449,0.0,163.45543154898564
1548598500,3960,7586.049307096207,-0.000173135068244291,-0.06302047892426828,-0.1647075138510723,40.0020943326715,-0.003438405844532165,-5.6637935685265126e-06,158.53716546695395
1548598500,3501,7599.387966184802,-0.00027052354413176693,-0.08757362179211503,-0.1597883509725676,40.00618258569579,0.0009694994507422058,-1.1718192862488661e-05,157.4967808129445
1548598500,3717,1454.759147849609,-0.00037067481563399565,-0.014528564513809529,-0.030589100271928356,40.00436208221024,-0.004524544878680865,0.0010147632237695456,157.2205899657027
1548598500,3276,2063.8444439664913,-0.0023954860180539182,-0.03324664252839203,-0.06837424588890981,40.00422002263646,-0.0050682349327314,2.2088799242571678e-05,161.92869470374404
1548598500,999,11477.046483283926,-3.177212688523807e-05,-0.0512452190965752,0.025006223587750624,39.9967284077876,-0.0040218175394280825,7.174140770721719e-05,158.74785605739876
1548598500,2088,6625.665852638865,-0.0005718982859097086,-0.0584975307761551,-0.06618511272461693,40.003077639313126,-0.00788723121325122,1.7557763227312552e-05,160.20508641797392
1548598500,3474,1871.7677530750232,0.0,0.0,-0.007691783754913273,40.00286726988726,-0.006796327202061112,0.0026810151233194455,160.82985456598425
1548598500,1827,7063.446088310807,0.0,-0.15771533916189442,-0.1985325006226432,40.00358086615746,0.00821493491317906,0.0001772767817371684,159.00546338297107
1548598500,4923,5516.170230249525,-0.003868035976558902,-0.0018149348350517283,0.03838024259148341,39.99788217478145,-0.0075595275854740416,0.00015669831861971209,164.58790233106143
1548598500,981,2868.3590047939033,0.0,-0.028184869930451047,0.03381861707218158,39.99459204211648,-0.009393851132855574,-5.755146149664e-05,166.86259868444267
1548598500,5319,2810.5915789629144,0.0,-0.00018149349021650285,0.0,39.998414568127316,-0.007913298520728352,0.006391592356547138,165.3980704562745
1548598500,4536,2928.189552978099,0.0,0.04222278879857269,0.02876056270927356,39.99807981267238,-0.0027496835305102062,0.0018706051979668458,163.23493898437
1548598500,4383,1823.748580352156,0.0,0.0,-0.007057011798133198,39.99729628818608,-0.009782698974597442,0.0014352056135032807,161.86732431740253
1548598500,3690,764.3868310987006,0.0,-0.00015373566230099552,0.0,40.00134400142371,-0.0002420538091148841,0.0008439054006571189,163.75860098438216
1548598500,2034,2138.838941431077,0.0,-0.8378593148586692,0.01891393664280501,40.003091093591635,-0.0025397033889056776,0.0019919566442977393,163.51069835841116
1548598500,5058,1222.2452588803683,0.0,0.0,0.06724738967269189,39.99733533926639,-0.008341547600168269,0.0012185380290835564,162.66928483905141
1548598500,2394,8082.247425229232,-0.0007625310531376514,-0.05315328489194976,-0.10230084502046793,40.00112357462208,-0.005329036681349759,1.7577294022874174e-05,162.58109183751478
